ts,y
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
1.3164301,21.0
14.990012,21.0
8.2327188,21.0
-0.11452619,21.0
1.6940436,21.0
0.68044952,21.0
-0.074777403,21.0
-0.11452619,21.0
2.2704009,21.0
-0.074777403,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
7.3979943,21.0
10.061163,21.0
-0.074777403,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
8.5308347,21.0
7.9544773,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
8.5308347,21.0
4.2578402,21.0
4.9136952,21.0
-0.094651796,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
-0.11452619,21.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
-1.4088262,236.0
0.70882489,236.0
0.70882489,236.0
