ts,y
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
0.043591255,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
0.043591255,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
-0.45858,1199.0
1.0479338,1199.0
1.2153242,1199.0
0.71315293,1199.0
0.54576251,1199.0
0.54576251,1199.0
0.71315293,1199.0
0.54576251,1199.0
0.54576251,1199.0
0.71315293,1199.0
0.54576251,1199.0
0.71315293,1199.0
0.54576251,1199.0
2.721838,1199.0
3.55879,1199.0
3.55879,1199.0
3.55879,1199.0
3.3913996,1199.0
3.55879,1199.0
1.7174954,1199.0
0.71315293,1199.0
0.54576251,1199.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.56677236,1200.0
0.77209367,1200.0
0.56677236,1200.0
0.15612975,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.049191564,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.25451287,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
0.15612975,1200.0
3.0306281,1200.0
3.0306281,1200.0
3.0306281,1200.0
3.0306281,1200.0
2.8253068,1200.0
3.0306281,1200.0
2.0040215,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.66515549,1200.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
0.13709616,1207.0
0.13709616,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
0.13709616,1207.0
0.13709616,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
0.36401393,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
0.36401393,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
0.81784949,1207.0
3.7677806,1207.0
3.7677806,1207.0
3.7677806,1207.0
3.7677806,1207.0
3.5408628,1207.0
3.7677806,1207.0
1.4986028,1207.0
-0.3167394,1207.0
-0.3167394,1207.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.10018345,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.10018345,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.10018345,1208.0
-0.10018345,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.10018345,1208.0
-0.10018345,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
-0.41042897,1208.0
0.98567587,1208.0
0.98567587,1208.0
0.52030759,1208.0
0.67543035,1208.0
0.52030759,1208.0
0.67543035,1208.0
-0.41042897,1208.0
0.21006207,1208.0
3.3125173,1208.0
3.3125173,1208.0
3.3125173,1208.0
3.1573945,1208.0
3.3125173,1208.0
3.1573945,1208.0
3.3125173,1208.0
1.9164124,1208.0
0.67543035,1208.0
0.52030759,1208.0
0.64469653,1209.0
0.49447598,1209.0
0.34425543,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
0.043814327,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.10640622,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.10640622,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.10640622,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
2.146902,1209.0
0.043814327,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
0.19403488,1209.0
0.49447598,1209.0
2.146902,1209.0
3.3486665,1209.0
3.1984459,1209.0
3.0482254,1209.0
2.7477843,1209.0
3.1984459,1209.0
3.0482254,1209.0
3.1984459,1209.0
1.9966815,1209.0
0.49447598,1209.0
-0.40684733,1209.0
-0.40684733,1209.0
0.23087711,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
-0.076959036,1211.0
0.38479518,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-0.23087711,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.076959036,1211.0
0.076959036,1211.0
-0.69263133,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-1.0004675,1211.0
-0.53871325,1211.0
0.076959036,1211.0
-0.076959036,1211.0
2.5396482,1211.0
2.6935663,1211.0
2.5396482,1211.0
2.6935663,1211.0
2.6935663,1211.0
2.6935663,1211.0
2.5396482,1211.0
2.6935663,1211.0
2.6935663,1211.0
2.3857301,1211.0
0.23087711,1211.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.16961831,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
-0.14054089,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.45070008,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.45070008,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
1.1000959,1212.0
0.32469791,1212.0
0.16961831,1212.0
-0.76085928,1212.0
-0.76085928,1212.0
-0.29562048,1212.0
0.16961831,1212.0
2.3407327,1212.0
2.9610511,1212.0
2.9610511,1212.0
2.9610511,1212.0
2.8059715,1212.0
2.9610511,1212.0
2.8059715,1212.0
2.9610511,1212.0
0.9450163,1212.0
0.32469791,1212.0
0.16961831,1212.0
0.32469791,1212.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
0.0030030975,1213.0
-0.28529426,1213.0
-2.0150784,1213.0
-2.0150784,1213.0
0.57959782,1213.0
3.1742741,1213.0
3.1742741,1213.0
3.1742741,1213.0
3.1742741,1213.0
3.1742741,1213.0
3.1742741,1213.0
3.1742741,1213.0
0.29130046,1213.0
-2.0150784,1213.0
-2.0150784,1213.0
-2.0150784,1213.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
0.10355461,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
0.10355461,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.051777307,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.051777307,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
2.1228696,1214.0
0.56955037,1214.0
0.72488229,1214.0
0.56955037,1214.0
0.56955037,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
3.3655249,1214.0
3.3655249,1214.0
3.3655249,1214.0
3.3655249,1214.0
3.3655249,1214.0
3.210193,1214.0
3.3655249,1214.0
0.56955037,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.36244115,1214.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.15029777,1215.0
-0.15029777,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.15029777,1215.0
-0.15029777,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.0088410453,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.0088410453,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
0.8398993,1215.0
0.55698585,1215.0
0.41552913,1215.0
0.55698585,1215.0
0.41552913,1215.0
0.55698585,1215.0
1.2642695,1215.0
2.9617502,1215.0
2.3959233,1215.0
2.9617502,1215.0
2.8202935,1215.0
2.9617502,1215.0
2.9617502,1215.0
2.9617502,1215.0
2.8202935,1215.0
2.9617502,1215.0
1.8300964,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.43321122,1215.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.1382957,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.1382957,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.1382957,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.1382957,1216.0
-0.1382957,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
-0.42691283,1216.0
2.3149498,1216.0
0.72755566,1216.0
0.43893854,1216.0
0.5832471,1216.0
0.43893854,1216.0
0.43893854,1216.0
0.0060128567,1216.0
0.43893854,1216.0
1.4490985,1216.0
3.1808012,1216.0
3.0364926,1216.0
2.8921841,1216.0
3.0364926,1216.0
3.0364926,1216.0
3.0364926,1216.0
3.0364926,1216.0
2.7478755,1216.0
0.72755566,1216.0
-0.1382957,1216.0
-0.42691283,1216.0
-0.16659978,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.28604867,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
0.13516586,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
0.28604867,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
0.43693149,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.16659978,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
-0.61924822,1217.0
0.73869712,1217.0
0.28604867,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.28604867,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.28604867,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.28604867,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.43693149,1217.0
1.1913456,1217.0
3.0019393,1217.0
3.0019393,1217.0
2.8510565,1217.0
3.0019393,1217.0
3.0019393,1217.0
2.8510565,1217.0
3.0019393,1217.0
2.5492909,1217.0
0.5878143,1217.0
0.43693149,1217.0
0.28604867,1217.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
0.055130961,1218.0
-0.12737153,1218.0
-0.12737153,1218.0
0.055130961,1218.0
