ts,y
-0.40264826,66.0
-0.43112779,66.0
-0.55414693,66.0
-0.59616454,66.0
-0.60626609,66.0
-0.50066602,66.0
-0.47456389,66.0
-0.43801976,66.0
-0.42388024,66.0
-0.41692963,66.0
-0.4194867,66.0
-0.49843993,66.0
-0.53256316,66.0
-0.5494905,66.0
-0.59906772,66.0
-0.57630566,66.0
-0.52669061,66.0
-0.50223582,66.0
-0.49190352,66.0
-0.54565679,66.0
-0.60512184,66.0
-0.64006779,66.0
-0.64649451,66.0
-0.52607215,66.0
-0.56858906,66.0
-0.59371717,66.0
-0.45292338,66.0
-0.2927738,66.0
-0.35886983,66.0
-0.40341614,66.0
-0.22553542,66.0
-0.21719469,66.0
-0.2222256,66.0
-0.069387877,66.0
-0.15671021,66.0
-0.16245983,66.0
-0.14430314,66.0
-0.11413655,66.0
-0.02898924,66.0
0.047022988,66.0
-0.24503116,66.0
-0.48208756,66.0
-0.95298512,66.0
-1.2100914,66.0
-1.2824496,66.0
-0.92602243,66.0
-0.72451154,66.0
-0.54310161,66.0
-0.16552377,66.0
-0.010719071,66.0
0.15488508,66.0
0.36374376,66.0
0.43508442,66.0
0.50943229,66.0
0.40741438,66.0
0.40936245,66.0
0.48978145,66.0
0.27188225,66.0
0.25024553,66.0
0.28807197,66.0
0.2537823,66.0
0.235323,66.0
0.22823054,66.0
0.086702923,66.0
-0.12529535,66.0
-0.32667007,66.0
-0.41829327,66.0
-0.25155622,66.0
-0.21046158,66.0
-0.22286865,66.0
-0.31451266,66.0
-0.0073903439,66.0
0.22295376,66.0
0.59316111,66.0
0.80640766,66.0
1.0391916,66.0
1.439244,66.0
1.7234718,66.0
2.1158644,66.0
2.5891866,66.0
2.7407383,66.0
2.7830471,66.0
2.4089437,66.0
2.1901177,66.0
1.8950337,66.0
1.6357334,66.0
1.4638312,66.0
1.1023617,66.0
0.35842915,66.0
-0.053670992,66.0
-0.3486775,66.0
-0.25952625,66.0
-0.50146983,66.0
-0.70653452,66.0
-0.73936976,66.0
-0.65675871,66.0
-0.63741238,66.0
-0.71864655,66.0
-0.62939128,66.0
-0.50789654,66.0
-0.55564675,66.0
-0.67807769,66.0
-0.74152776,66.0
-0.75522282,66.0
-0.77511007,66.0
-0.81074636,66.0
-0.8239667,66.0
-0.79108229,66.0
-0.73935652,66.0
-0.76914106,66.0
-0.87949591,66.0
-0.81275684,66.0
-0.75922864,66.0
-0.79568009,66.0
-0.7707241,66.0
-0.7788965,66.0
-0.59733716,66.0
-0.55676641,66.0
-0.68781043,66.0
-0.67793962,66.0
-0.65668873,66.0
-0.62757183,66.0
-0.66071536,66.0
-0.57116504,66.0
-0.48929917,66.0
-0.30134906,66.0
-0.082532565,66.0
-0.21640033,66.0
-0.20683024,66.0
-0.17590713,66.0
0.045264059,66.0
-0.42121158,66.0
-0.48057451,66.0
-0.27125623,66.0
-0.61702771,66.0
-0.82183896,66.0
-0.95238179,66.0
-1.6154906,66.0
-1.8892897,66.0
-1.9167101,66.0
-1.5680354,66.0
-1.3025979,66.0
-1.0844604,66.0
-0.63994108,66.0
-0.4515465,66.0
-0.25805859,66.0
-0.10104861,66.0
-0.055808186,66.0
-0.019475891,66.0
0.087591844,66.0
0.069510806,66.0
0.068735364,66.0
0.055098933,66.0
0.043864481,66.0
-0.040601957,66.0
-0.15171712,66.0
-0.35399779,66.0
-0.47069802,66.0
-0.53111252,66.0
-0.77381073,66.0
-0.83802868,66.0
-0.8473737,66.0
-0.91544049,66.0
0.091504796,69.0
0.23344232,69.0
0.32550755,69.0
0.55077051,69.0
1.222034,69.0
1.5304277,69.0
2.2354499,69.0
2.6495033,69.0
3.0466047,69.0
2.9515128,69.0
2.739666,69.0
2.2094761,69.0
1.6953106,69.0
1.4583813,69.0
1.0739395,69.0
0.60100841,69.0
0.48233274,69.0
0.17523766,69.0
-0.17844298,69.0
-0.28951384,69.0
-0.49583482,69.0
-0.55106923,69.0
-0.79549607,69.0
-0.72918823,69.0
-0.76538426,69.0
-0.74041264,69.0
-0.68524007,69.0
-0.69942564,69.0
-0.6664527,69.0
-0.9481378,69.0
-0.83727247,69.0
-0.51792531,69.0
-0.74604758,69.0
-0.70321804,69.0
-0.6004577,69.0
-0.60816255,69.0
-0.69273029,69.0
-0.58223055,69.0
-0.54849549,69.0
-0.72794411,69.0
-0.66835344,69.0
-0.59319122,69.0
-0.60105248,69.0
-0.60710577,69.0
-0.68850499,69.0
-0.66305682,69.0
-0.70828912,69.0
-0.64444406,69.0
-0.61039069,69.0
-0.64188851,69.0
-0.57392184,69.0
-0.48048516,69.0
-0.45053704,69.0
-0.4347563,69.0
-0.39160118,69.0
-0.36535998,69.0
-0.21686715,69.0
-0.22646182,69.0
-0.26217402,69.0
-0.47117242,69.0
-0.67047428,69.0
-0.81917082,69.0
-0.9556844,69.0
-0.99779548,69.0
-0.76518963,69.0
-0.32173558,69.0
-0.13306153,69.0
0.19015261,69.0
0.32688264,69.0
0.53816556,69.0
0.60410053,69.0
0.60282731,69.0
0.63853223,69.0
0.51601141,69.0
0.49793159,69.0
0.44452699,69.0
0.34201403,69.0
0.37180572,69.0
0.35519193,69.0
0.45425263,69.0
0.60693801,69.0
0.43583267,69.0
0.36088143,69.0
0.38643692,69.0
0.43973238,69.0
0.56415758,69.0
0.73182339,69.0
0.98090297,69.0
1.2574479,69.0
1.8555554,69.0
2.5633423,69.0
2.9225378,69.0
3.0757252,69.0
2.8199157,69.0
2.1377025,69.0
1.529391,69.0
1.1918949,69.0
0.5830741,69.0
0.23784041,69.0
0.10244,69.0
-0.34759664,69.0
-0.47137431,69.0
-0.5233147,69.0
-0.61416308,69.0
-0.59804949,69.0
-0.71315648,69.0
-0.55502715,69.0
-0.6187558,69.0
-0.58318001,69.0
-0.63143896,69.0
-0.66919014,69.0
-0.64410575,69.0
-0.67887212,69.0
-0.66783506,69.0
-0.62130407,69.0
-0.61032703,69.0
-0.63404361,69.0
-0.71718534,69.0
-0.67759162,69.0
-0.72245468,69.0
-0.73824451,69.0
-0.67823369,69.0
-0.66627445,69.0
-0.66989041,69.0
-0.70528248,69.0
-0.69260842,69.0
-0.69896182,69.0
-0.68664426,69.0
-0.65531378,69.0
-0.60396817,69.0
-0.5653894,69.0
-0.51823998,69.0
-0.49691161,69.0
-0.49780651,69.0
-0.385346,69.0
-0.4003628,69.0
-0.310302,69.0
-0.16185283,69.0
-0.17739347,69.0
-0.2973642,69.0
-0.34589052,69.0
-0.64809277,69.0
-0.73993609,69.0
-0.7664283,69.0
-0.84727276,69.0
-0.58583378,69.0
-0.36770817,69.0
-0.017898144,69.0
0.60271817,69.0
0.40658846,69.0
0.73611598,69.0
0.76958367,69.0
0.8652212,69.0
0.60395502,69.0
0.46380547,69.0
0.48860065,69.0
0.38826673,69.0
0.37626565,69.0
0.44748997,69.0
0.58791236,69.0
0.53138108,69.0
0.36764591,69.0
0.51171882,69.0
0.50380662,69.0
0.49982324,69.0
0.59849833,69.0
0.79446616,69.0
1.4236949,69.0
1.782745,69.0
2.5119766,69.0
2.9891457,69.0
3.0625018,69.0
2.8670069,69.0
2.4113008,69.0
2.1711338,69.0
1.7993333,69.0
1.5549283,69.0
0.96529685,69.0
0.65302883,69.0
0.50062355,69.0
-0.11534366,69.0
-0.53842063,69.0
-0.72652355,69.0
-0.82562608,69.0
-0.90923162,69.0
-0.91335506,69.0
-0.91158709,69.0
-0.94578415,69.0
-0.94139152,69.0
-0.92976332,69.0
-0.94362876,69.0
-0.94713559,69.0
-0.92121997,69.0
-0.92686036,69.0
-0.8912864,69.0
-0.93158767,69.0
-0.91100141,69.0
-0.87330116,69.0
-0.85092692,69.0
-0.85215286,69.0
-0.86162021,69.0
-0.8812952,69.0
-0.7999942,69.0
-0.82941302,69.0
-0.88997134,69.0
-0.97083217,69.0
-0.87390321,69.0
-0.83888947,69.0
-0.85847352,69.0
-0.68094384,69.0
-0.6017564,69.0
-0.53746571,69.0
-0.56672083,69.0
-0.52253257,69.0
-0.56104587,69.0
-0.49100747,69.0
-0.43921806,69.0
-0.46318928,69.0
-0.46074287,69.0
-0.54426474,69.0
-0.73661478,69.0
-0.89398746,69.0
-0.93539462,69.0
-0.95205025,69.0
-0.83314358,69.0
-0.44144075,69.0
-0.28910095,69.0
-0.17697331,69.0
-0.052437155,69.0
0.049704753,69.0
0.24306428,69.0
0.23077946,69.0
0.2414291,69.0
0.089145688,69.0
0.058866531,69.0
0.060507175,69.0
-0.0056497002,69.0
-0.040945372,69.0
0.13360132,69.0
0.16886607,69.0
0.11989776,69.0
0.054068284,69.0
0.016804567,69.0
-0.015444454,69.0
-0.10459217,69.0
0.09220689,69.0
0.2100677,69.0
0.67323676,69.0
0.97284526,69.0
1.5283724,69.0
2.0378815,69.0
2.2010728,69.0
2.3086787,69.0
1.9761845,69.0
1.7541337,69.0
1.3509027,69.0
0.61501391,69.0
0.28635218,69.0
-0.089513525,69.0
-0.16901928,69.0
-0.45185574,69.0
-0.70639747,69.0
-0.76987511,69.0
-0.87622958,69.0
-0.94270476,69.0
-0.96655049,69.0
-1.0082469,69.0
-1.0886093,69.0
-1.0657458,69.0
-1.0668189,69.0
-1.0711188,69.0
-1.0452341,69.0
-1.0399575,69.0
-1.1084917,69.0
-1.0412962,69.0
-0.96149941,69.0
-0.92576902,69.0
0.26743758,71.0
0.21390701,71.0
0.18065503,71.0
0.011723168,71.0
0.0010272749,71.0
0.041525373,71.0
0.076543762,71.0
0.1666579,71.0
0.1526416,71.0
0.15334273,71.0
0.16868784,71.0
0.31005665,71.0
0.45392975,71.0
0.6208764,71.0
0.82886896,71.0
1.3355384,71.0
1.6423765,71.0
1.8992089,71.0
2.1716132,71.0
2.4777805,71.0
2.8218954,71.0
2.8486311,71.0
2.7834368,71.0
2.6161548,71.0
2.1714216,71.0
1.9840957,71.0
1.7898224,71.0
1.5654594,71.0
1.1172923,71.0
0.94264758,71.0
0.79082563,71.0
0.6616508,71.0
0.29827632,71.0
0.13189026,71.0
0.051440276,71.0
-0.1141041,71.0
-0.31793937,71.0
-0.54446327,71.0
-0.57611334,71.0
-0.61896879,71.0
-0.63087529,71.0
-0.68812236,71.0
-0.72825472,71.0
-0.74083521,71.0
-0.74015803,71.0
-0.76479835,71.0
-0.77300115,71.0
-0.64953601,71.0
-0.50561659,71.0
-0.53748707,71.0
-0.5769151,71.0
-0.5544197,71.0
-0.5346985,71.0
-0.53125032,71.0
-0.55806273,71.0
-0.57257253,71.0
-0.58204504,71.0
-0.63397051,71.0
-0.69515926,71.0
-0.66510311,71.0
-0.66683598,71.0
-0.6880441,71.0
-0.66139141,71.0
-0.61863978,71.0
-0.61526827,71.0
-0.62797972,71.0
-0.62820491,71.0
-0.62064416,71.0
-0.65088717,71.0
-0.68514533,71.0
-0.69343277,71.0
-0.65177038,71.0
-0.64905049,71.0
-0.66904479,71.0
-0.66790605,71.0
-0.77313051,71.0
-0.81694902,71.0
-0.79530968,71.0
-0.77520197,71.0
-0.53791509,71.0
-0.55207673,71.0
-0.53387758,71.0
-0.45864538,71.0
-0.44993151,71.0
-0.38919475,71.0
-0.37585562,71.0
-0.34676573,71.0
-0.2992531,71.0
-0.45013115,71.0
-0.55712043,71.0
-0.63095196,71.0
-0.63838654,71.0
-0.68491694,71.0
-0.66623067,71.0
-0.54017981,71.0
-0.35303282,71.0
0.045209922,71.0
0.22107487,71.0
0.38515789,71.0
0.5090782,71.0
0.58887017,71.0
0.70180232,71.0
0.72325161,71.0
0.72788325,71.0
0.72837835,71.0
0.64574351,71.0
0.60096035,71.0
0.56445025,71.0
0.53062331,71.0
0.42417546,71.0
0.41797865,71.0
0.4306917,71.0
0.4014964,71.0
0.601152,71.0
0.40885911,71.0
0.0038637549,71.0
0.45086329,71.0
0.40539336,71.0
0.3916901,71.0
0.40049021,71.0
0.45491996,71.0
0.59441217,71.0
1.0317028,71.0
1.2794955,71.0
1.5363279,71.0
1.8314273,71.0
2.3501709,71.0
2.524608,71.0
2.6643079,71.0
2.7101451,71.0
2.396663,71.0
2.1071376,71.0
1.8159193,71.0
1.5622492,71.0
1.3011525,71.0
0.77443921,71.0
0.59038744,71.0
0.49895248,71.0
0.346316,71.0
-0.030249069,71.0
-0.14428642,71.0
-0.32203437,71.0
-0.48115355,71.0
-0.65415168,71.0
-0.76498841,71.0
-0.88364782,71.0
-0.94489407,71.0
-0.93354176,71.0
-0.90965048,71.0
-0.88130645,71.0
-0.88091356,71.0
-0.89126287,71.0
-0.89967968,71.0
-0.89680008,71.0
-0.88922336,71.0
-0.89806979,71.0
-0.87766662,71.0
-0.85758606,71.0
-0.90896532,71.0
-0.91415435,71.0
-0.92184926,71.0
-0.91866621,71.0
-0.88506606,71.0
-0.83136619,71.0
-0.81807978,71.0
-0.77555494,71.0
-0.75243028,71.0
-0.75316176,71.0
-0.77503268,71.0
-0.80405549,71.0
-0.81907478,71.0
-0.86343311,71.0
-0.85656071,71.0
-0.84257316,71.0
-0.82732868,71.0
-0.83255604,71.0
-0.83551231,71.0
-0.80004832,71.0
-0.73161824,71.0
-0.70233351,71.0
-0.73472783,71.0
-0.74702563,71.0
-0.69242659,71.0
-0.63169461,71.0
-0.56304573,71.0
-0.57468233,71.0
-0.66023031,71.0
-0.61922432,71.0
-0.64140988,71.0
-0.67566005,71.0
-0.76297125,71.0
-0.80253503,71.0
-0.78390466,71.0
-0.76905307,71.0
-0.93515804,71.0
-0.96477817,71.0
-1.020631,71.0
-0.98251416,71.0
-0.88070753,71.0
-0.58379707,71.0
-0.39808909,71.0
-0.19116181,71.0
0.0067209973,71.0
0.28702303,71.0
0.37394613,71.0
0.43867728,71.0
0.48189527,71.0
0.50008644,71.0
0.49067942,71.0
0.46261807,71.0
0.44035426,71.0
0.3996118,71.0
0.37781115,71.0
0.33856998,71.0
0.3034382,71.0
0.28041735,71.0
0.18735494,71.0
0.17703597,71.0
0.23090193,71.0
0.24196836,71.0
-0.073709819,71.0
0.048246042,71.0
0.13611303,71.0
0.11754016,71.0
0.12136845,71.0
0.25644303,71.0
0.43826203,71.0
0.63938699,71.0
1.2083759,71.0
1.5188874,71.0
1.7951727,71.0
2.0551355,71.0
2.2942239,71.0
2.5841006,71.0
2.5640249,71.0
2.4608511,71.0
2.3015227,71.0
1.973379,71.0
1.798351,71.0
1.6028638,71.0
1.4192113,71.0
1.0379156,71.0
0.86065159,71.0
0.63972238,71.0
0.41266025,71.0
0.24199231,71.0
-0.12853246,71.0
-0.30845888,71.0
-0.35712783,71.0
-0.40155643,71.0
-0.58456848,71.0
-0.67378504,71.0
-0.80551206,71.0
-0.87414178,71.0
-0.9391157,71.0
-0.99093576,71.0
-1.0066897,71.0
-1.0091844,71.0
-1.0213928,71.0
-1.0001847,71.0
-1.0233892,71.0
-1.0219869,71.0
-0.99199944,71.0
-1.0533527,71.0
-1.0711046,71.0
-1.079317,71.0
-1.1054267,71.0
-1.0914982,71.0
-1.0909951,71.0
-1.0614117,71.0
-1.0150426,71.0
-0.98289427,71.0
-0.98909748,71.0
-1.0068175,71.0
-1.0496059,71.0
-1.0531275,71.0
-1.0330326,71.0
-2.2466115,156.0
-2.10642,156.0
-2.0378263,156.0
-2.0219135,156.0
-1.9715238,156.0
-1.8239833,156.0
-1.8493908,156.0
-1.8332635,156.0
-1.821554,156.0
-1.8290947,156.0
-1.8127298,156.0
-1.7023407,156.0
-1.7114255,156.0
-1.7607385,156.0
-1.8201134,156.0
-1.8272938,156.0
-1.8222284,156.0
-1.7586924,156.0
-1.660986,156.0
-1.5612756,156.0
-1.5180012,156.0
-1.4251456,156.0
-1.3313973,156.0
-1.1644802,156.0
-1.0768931,156.0
-0.9013242,156.0
-0.69190675,156.0
-0.52780975,156.0
-0.35434826,156.0
-0.31536914,156.0
-0.23643767,156.0
-0.057500793,156.0
-0.019567707,156.0
0.18542422,156.0
0.2226293,156.0
0.28259423,156.0
0.36171728,156.0
0.44041885,156.0
0.39654675,156.0
0.47088027,156.0
0.5641037,156.0
0.72177506,156.0
0.80043832,156.0
0.87511669,156.0
0.89243563,156.0
0.91990838,156.0
0.69066227,156.0
0.19278094,156.0
-0.29743714,156.0
-0.53877969,156.0
-0.75712483,156.0
-0.90661951,156.0
-0.99592319,156.0
-1.2171191,156.0
-1.2823831,156.0
-1.3640849,156.0
-1.4910228,156.0
-1.6535718,156.0
-1.7054711,156.0
-1.7353616,156.0
-1.7662675,156.0
-1.737492,156.0
-1.8360606,156.0
-1.9476068,156.0
-2.0827866,156.0
-2.0095642,156.0
-1.9470474,156.0
-1.830658,156.0
-1.7956867,156.0
-1.7410938,156.0
-1.6805656,156.0
-1.6334596,156.0
-1.7598572,156.0
-1.7162112,156.0
-1.7088238,156.0
-1.7153721,156.0
-1.5198787,156.0
-1.6405443,156.0
-1.6391955,156.0
-1.7512131,156.0
-1.7006624,156.0
-1.5550684,156.0
-1.5775638,156.0
-1.6082168,156.0
-1.4821104,156.0
-1.4035123,156.0
-1.397807,156.0
-1.2546115,156.0
-1.0832344,156.0
-1.0265953,156.0
-0.93357116,156.0
-0.67703621,156.0
-0.62879605,156.0
-0.39889856,156.0
-0.086084714,156.0
0.12710689,156.0
0.56437192,156.0
0.97673138,156.0
0.87358404,156.0
0.73438111,156.0
0.48026775,156.0
0.43712366,156.0
0.48616845,156.0
0.31964604,156.0
0.22450679,156.0
0.061126312,156.0
-0.05006744,156.0
-0.091142459,156.0
0.084767437,156.0
0.043807368,156.0
0.012502993,156.0
-0.034396095,156.0
-0.17229627,156.0
-0.1412218,156.0
0.093311961,156.0
0.097488432,156.0
0.10480684,156.0
0.22006211,156.0
0.24592558,156.0
0.3657788,156.0
0.46980742,156.0
0.34845986,156.0
0.44735409,156.0
0.51666819,156.0
0.80584091,156.0
0.96830181,156.0
1.2161696,156.0
1.4431934,156.0
1.4367179,156.0
1.2699656,156.0
1.4589414,156.0
1.5888334,156.0
1.3395479,156.0
1.2292355,156.0
1.4768351,156.0
1.3020363,156.0
1.4369862,156.0
1.5176419,156.0
1.3476327,156.0
1.3298156,156.0
0.89427481,156.0
1.1927201,156.0
1.1004929,156.0
0.86764502,156.0
0.66797905,156.0
0.53877666,156.0
0.47076532,156.0
0.48467412,156.0
0.54774267,156.0
0.56057861,156.0
0.53820192,156.0
0.65613933,156.0
0.65713555,156.0
0.58762988,156.0
0.70280852,156.0
0.52961908,156.0
0.3888835,156.0
0.34780848,156.0
0.36846094,156.0
0.25489158,156.0
0.33117923,156.0
0.43455647,156.0
0.4603433,156.0
0.53057699,156.0
0.56916145,156.0
0.505135,156.0
0.75963152,156.0
0.883393,156.0
1.0948221,156.0
1.2295803,156.0
1.2454432,156.0
1.2777821,156.0
1.3934589,156.0
1.4486726,156.0
1.1837924,156.0
0.95922086,156.0
0.7598231,156.0
0.58770651,156.0
0.144809,156.0
0.19557803,156.0
0.30497092,156.0
0.14825746,156.0
0.15270215,156.0
0.17300976,156.0
0.17067247,156.0
0.19718731,156.0
0.22684409,156.0
0.43080148,156.0
0.61770813,156.0
0.68311397,156.0
0.66008591,156.0
0.85913881,156.0
0.84419548,156.0
0.86159105,156.0
0.8850406,156.0
0.83247071,156.0
1.0419456,156.0
0.75476535,156.0
0.66909022,156.0
0.56697742,156.0
0.54816414,156.0
0.40076154,156.0
0.30056455,156.0
0.32508695,156.0
0.33470432,156.0
0.57946852,156.0
0.7234993,156.0
0.9291426,156.0
1.0090703,156.0
1.0502219,156.0
1.0042041,156.0
1.1426791,156.0
0.825842,156.0
0.71564447,156.0
0.55322189,156.0
0.33428285,156.0
0.36987864,156.0
0.26014091,156.0
0.25811014,156.0
0.22466006,156.0
0.076682709,156.0
0.041240179,156.0
0.15477122,156.0
0.14400436,156.0
0.08392448,156.0
0.099480877,156.0
0.20255158,156.0
0.39160395,156.0
0.37221593,156.0
0.36014631,156.0
0.37930444,156.0
0.26228662,156.0
0.31569947,156.0
0.34298063,156.0
0.34608425,156.0
0.37558776,156.0
0.40566602,156.0
0.46145447,156.0
0.4685813,156.0
0.54563527,156.0
0.56896987,156.0
0.71591268,156.0
0.85308485,156.0
0.81323595,156.0
0.74783011,156.0
0.80633902,156.0
0.6709294,156.0
0.91462074,156.0
0.75809887,156.0
0.70112261,156.0
0.73166066,156.0
0.55383495,156.0
0.66020085,156.0
0.56398875,156.0
0.49318033,156.0
0.34757858,156.0
0.42597363,156.0
0.35198495,156.0
0.41076208,156.0
0.37451491,156.0
0.39919057,156.0
0.37482144,156.0
0.35171674,156.0
0.38083709,156.0
0.41735247,156.0
0.35520352,156.0
0.31849655,156.0
0.30769137,156.0
0.3252019,156.0
0.30627367,156.0
0.34685058,156.0
0.36811609,156.0
0.34895797,156.0
0.43256402,156.0
0.44574481,156.0
0.35761744,156.0
0.3337081,156.0
