ts,y
0.90187092,335.0
0.91598436,335.0
1.1621289,335.0
1.396744,335.0
1.1976771,335.0
1.4896625,335.0
1.2071683,335.0
0.94544396,335.0
0.95778444,335.0
0.94641457,335.0
0.94704987,335.0
1.3266123,335.0
0.9227345,335.0
1.30022,335.0
1.6070273,335.0
1.1048745,335.0
1.0261726,335.0
1.5130782,335.0
1.4303137,335.0
1.0469732,335.0
0.97795387,335.0
0.97240149,335.0
1.0298368,335.0
1.068113,335.0
1.2117874,335.0
1.4604149,335.0
1.6687131,335.0
0.84422548,335.0
1.1756183,335.0
1.2561288,335.0
1.0064075,335.0
1.0874106,335.0
1.242374,335.0
1.2065263,335.0
1.5180363,335.0
1.2032207,335.0
1.2965154,335.0
1.1842153,335.0
1.2588654,335.0
1.6288758,335.0
1.4718843,335.0
1.0424136,335.0
0.34940137,335.0
1.0577273,335.0
1.5855073,335.0
0.6841607,335.0
1.1455856,335.0
-0.8186906,335.0
-0.48067019,335.0
-0.7507156,335.0
-0.53096279,335.0
-0.39710483,335.0
-1.2503676,335.0
-0.87235751,335.0
-1.1161325,335.0
-0.90413045,335.0
-0.64125393,335.0
-0.99363954,335.0
-0.39948032,335.0
-1.0223635,335.0
-0.41728124,335.0
-0.95684305,335.0
-0.49701576,335.0
-0.63059807,335.0
-0.41307055,335.0
-0.77894738,335.0
-0.70202747,335.0
-1.2655777,335.0
-1.051916,335.0
-1.190385,335.0
-1.0330895,335.0
-0.57907839,335.0
-0.38645798,335.0
-0.98663066,335.0
-0.59726171,335.0
-0.62292026,335.0
-0.52171352,335.0
-0.50812276,335.0
-1.0482169,335.0
-1.2204889,335.0
-0.77827717,335.0
-1.0855286,335.0
-0.59424644,335.0
-0.89562238,335.0
-0.87701613,335.0
-0.71824157,335.0
-0.72137021,335.0
-0.77258017,335.0
-0.9828689,335.0
-1.1751761,335.0
-0.93752835,335.0
-0.88699273,335.0
-0.54233532,335.0
-0.66522537,335.0
-0.97544036,335.0
-0.79748071,335.0
-0.30205922,335.0
-0.70660589,335.0
-0.77701332,340.0
-0.59019973,340.0
-0.3976013,340.0
-0.86380202,340.0
-0.56896337,340.0
-0.70587192,340.0
-1.0069981,340.0
-0.4034013,340.0
-1.0698165,340.0
-1.0211228,340.0
-0.49585031,340.0
-0.78968124,340.0
-0.46788725,340.0
-1.015572,340.0
-1.2534046,340.0
-1.1163605,340.0
-0.93434971,340.0
-0.94496627,340.0
-0.41858712,340.0
-0.70715811,340.0
-0.14203286,340.0
-0.9890701,340.0
-0.22057124,340.0
-0.71324459,340.0
-1.0017771,340.0
-1.1160154,340.0
1.6718742,340.0
1.0184466,340.0
1.0363566,340.0
0.98292285,340.0
1.0455265,340.0
0.86992316,340.0
1.3898269,340.0
1.0218782,340.0
1.1560578,340.0
1.0601244,340.0
0.99448628,340.0
1.7574583,340.0
1.3567773,340.0
0.99278658,340.0
1.1460954,340.0
1.2606711,340.0
0.49889376,340.0
1.3388879,340.0
1.2312217,340.0
0.77253569,340.0
1.5008312,340.0
0.9404584,340.0
1.1681926,340.0
0.90603595,340.0
1.0548301,340.0
1.470638,340.0
1.3893053,340.0
1.185975,340.0
1.1399616,340.0
0.87360868,340.0
0.65578845,340.0
1.2678583,340.0
0.45537779,340.0
1.7815337,340.0
1.1542312,340.0
1.2894855,340.0
1.8019733,340.0
1.2744865,340.0
1.2077938,340.0
0.94331414,340.0
1.1423499,340.0
0.9251629,340.0
1.2391962,340.0
1.5749778,340.0
0.50359975,340.0
1.0011895,340.0
0.50127734,340.0
0.80932991,340.0
1.1114173,340.0
1.2376888,340.0
0.90751227,340.0
0.79210067,340.0
1.7359997,340.0
-0.66197223,340.0
-0.51975875,340.0
-0.3459573,340.0
-0.25738747,340.0
-1.2598462,340.0
-0.62937289,340.0
-1.1973784,340.0
-1.0538337,340.0
-0.97884273,340.0
-1.1950634,340.0
-0.74076011,340.0
-0.95984818,340.0
-1.1352734,340.0
-0.67124225,340.0
-1.206335,340.0
-0.88265744,340.0
-0.86291094,340.0
-1.2169243,340.0
-1.1055755,340.0
-0.31169591,340.0
-0.79534461,340.0
-0.95008312,340.0
-0.53347005,340.0
-0.62820434,340.0
-1.0675273,340.0
-0.68708938,340.0
-0.93752065,340.0
-0.51605154,340.0
-1.4126871,340.0
-0.2392762,340.0
-1.077234,340.0
-1.473936,340.0
-0.56872317,340.0
-0.8658905,340.0
-1.2168991,340.0
-0.55000257,340.0
-0.36627345,340.0
-0.54494923,340.0
-1.2750135,340.0
-0.039409551,340.0
-0.82581203,340.0
-0.66149399,340.0
-0.85347682,340.0
-0.77668168,340.0
-0.92160808,340.0
-0.80569502,340.0
-0.85809922,340.0
-0.65121768,340.0
-0.52260855,340.0
-0.77548691,349.0
-0.48073664,349.0
-0.89644233,349.0
-0.99777017,349.0
-1.1961802,349.0
-1.0897289,349.0
-1.2896014,349.0
-1.3088788,349.0
-1.1242952,349.0
-0.91541053,349.0
-1.0780406,349.0
-0.6673706,349.0
-0.55380497,349.0
-1.1095779,349.0
-1.2833002,349.0
-1.1976074,349.0
-0.91799915,349.0
-0.45918148,349.0
-0.92723052,349.0
0.82057247,349.0
1.1568517,349.0
0.55381009,349.0
1.4987312,349.0
1.0363517,349.0
1.223345,349.0
0.90306772,349.0
2.1139683,349.0
0.65843783,349.0
1.1184368,349.0
0.058728486,349.0
1.5903393,349.0
0.50075297,349.0
0.88658937,349.0
0.79249177,349.0
1.0930714,349.0
0.73064566,349.0
1.095622,349.0
0.83258074,349.0
0.76092542,349.0
0.43985314,349.0
0.9137671,349.0
1.6095976,349.0
1.2701408,349.0
1.0117669,349.0
1.0108886,349.0
1.1043657,349.0
1.10038,349.0
0.38125893,349.0
0.72105072,349.0
2.0682411,349.0
0.78778672,349.0
1.1932603,349.0
0.57549709,349.0
1.0337149,349.0
1.3488232,349.0
0.81943581,349.0
0.7015659,349.0
1.0783137,349.0
0.69059858,349.0
0.60805488,349.0
0.86490733,349.0
0.7816525,349.0
1.2187267,349.0
0.70906777,349.0
1.4248692,349.0
0.41231892,349.0
0.98545334,349.0
1.2925982,349.0
0.8919875,349.0
0.78968957,349.0
0.51436316,349.0
0.80040601,349.0
1.627697,349.0
0.77983291,349.0
1.1243333,349.0
0.74830766,349.0
1.4065394,349.0
0.85964799,349.0
0.95352967,349.0
1.1695963,349.0
0.86294192,349.0
-1.3195058,349.0
-0.6243679,349.0
-1.1050713,349.0
-0.71432543,349.0
-0.36275581,349.0
-0.87103452,349.0
-0.76415507,349.0
-0.74932776,349.0
-1.0099331,349.0
-1.0526224,349.0
-1.3083625,349.0
-0.91164705,349.0
-0.9710983,349.0
-0.74081579,349.0
-1.0622837,349.0
-0.84968638,349.0
-1.5659885,349.0
-0.97236181,349.0
-0.90586446,349.0
-1.0717224,349.0
-0.77394203,349.0
-1.3163625,349.0
-1.2219898,349.0
-1.2180933,349.0
-1.0974331,349.0
-0.52764097,349.0
-0.74735719,349.0
-0.51787832,349.0
-1.4244112,349.0
-0.84860483,349.0
-0.324328,349.0
-0.74182047,349.0
-0.57031359,349.0
-1.3884769,349.0
-0.75804785,349.0
-0.49386416,349.0
-0.5333729,349.0
-0.86355298,349.0
-0.95703962,349.0
-0.72191608,349.0
-0.84256075,349.0
-0.34490067,349.0
-0.85020866,349.0
-1.2067703,349.0
-1.0066865,349.0
-0.95508443,349.0
-0.65791677,349.0
-0.76549871,354.0
-0.087687396,354.0
-1.2165329,354.0
-0.93585723,354.0
-0.63952045,354.0
-1.0933591,354.0
-1.4123219,354.0
-0.57737179,354.0
-0.95385848,354.0
-0.59633192,354.0
-0.8086549,354.0
-0.87289729,354.0
-0.62560703,354.0
-1.0188325,354.0
-1.0408957,354.0
-1.0485331,354.0
-0.63331871,354.0
-0.33557342,354.0
-0.64136213,354.0
-0.21813575,354.0
-0.63483544,354.0
-0.73411631,354.0
-0.50646293,354.0
-1.2667154,354.0
-0.39570097,354.0
1.0466479,354.0
0.89076182,354.0
1.1589963,354.0
1.212612,354.0
1.3153878,354.0
0.74971011,354.0
1.10935,354.0
1.1998111,354.0
1.2311348,354.0
1.2020309,354.0
1.4389258,354.0
1.2599164,354.0
1.6208942,354.0
1.8936925,354.0
1.1381946,354.0
1.0226932,354.0
1.1236039,354.0
1.2458402,354.0
1.7316604,354.0
0.95977841,354.0
0.86718131,354.0
1.4585329,354.0
1.6417666,354.0
1.0843912,354.0
1.2960195,354.0
0.083825986,354.0
1.2261132,354.0
0.94403704,354.0
1.0761774,354.0
1.004472,354.0
0.97253907,354.0
0.86393105,354.0
1.6158133,354.0
1.7224153,354.0
1.1923009,354.0
0.95597791,354.0
1.5849751,354.0
1.1033154,354.0
1.0222197,354.0
1.2665921,354.0
1.7620379,354.0
0.82997714,354.0
1.0606106,354.0
1.0782583,354.0
0.85100543,354.0
1.428619,354.0
1.3461444,354.0
0.18630208,354.0
1.2654397,354.0
1.5257381,354.0
-0.93432237,354.0
-1.0244602,354.0
-0.87606882,354.0
-0.628508,354.0
-0.26942076,354.0
-0.92093512,354.0
-0.76009287,354.0
-1.7239979,354.0
-0.66459491,354.0
-1.0094459,354.0
-0.50557447,354.0
-0.67089805,354.0
-0.89956398,354.0
-0.8821142,354.0
-0.83525422,354.0
-1.1221072,354.0
-0.6682558,354.0
-0.63360924,354.0
-0.97017585,354.0
-0.90355757,354.0
-0.274082,354.0
-0.34639777,354.0
-0.6606863,354.0
-0.24490885,354.0
-0.90467998,354.0
-0.54039705,354.0
-0.83638827,354.0
-0.49987145,354.0
-0.74476289,354.0
-0.48729081,354.0
-0.54152355,354.0
-0.786304,354.0
-0.97512229,354.0
-1.0733504,354.0
-1.2171272,354.0
-0.89600453,354.0
-0.4718653,354.0
-0.53044427,354.0
-0.54649005,354.0
-1.0587002,354.0
-0.84077953,354.0
-1.1565321,354.0
-0.076838876,354.0
-0.94237414,354.0
-0.44285625,354.0
-0.65884628,354.0
-0.77464371,354.0
-0.037152946,354.0
-1.026183,354.0
-0.69980854,354.0
-0.76385404,354.0
-1.1123679,354.0
-0.73679878,354.0
-0.86789624,359.0
-1.1215638,359.0
-0.19963059,359.0
-0.73260351,359.0
-1.2452096,359.0
-1.5779093,359.0
-0.94641785,359.0
-1.3616294,359.0
-1.569553,359.0
-1.2059356,359.0
-0.99537901,359.0
-1.2594262,359.0
-0.82651354,359.0
-1.1651093,359.0
-1.1652346,359.0
-1.2382626,359.0
0.5780422,359.0
0.78475384,359.0
1.2605245,359.0
0.63823747,359.0
1.1340114,359.0
0.53881202,359.0
0.8568299,359.0
0.9512485,359.0
1.0198486,359.0
0.70436954,359.0
0.70038058,359.0
0.91382964,359.0
0.17108423,359.0
0.32427923,359.0
0.67434904,359.0
0.76660147,359.0
1.0612854,359.0
1.3857577,359.0
0.83268922,359.0
0.40370888,359.0
0.075869259,359.0
0.62282322,359.0
1.2404894,359.0
0.62946697,359.0
0.85653743,359.0
1.0699122,359.0
0.85399047,359.0
0.64411145,359.0
1.0245112,359.0
0.33896181,359.0
0.83954002,359.0
1.1214081,359.0
0.92611114,359.0
1.1699121,359.0
1.0331107,359.0
1.0819213,359.0
0.3834887,359.0
1.0061318,359.0
1.0188316,359.0
0.76591946,359.0
0.59990593,359.0
0.69962624,359.0
0.88575353,359.0
0.78076665,359.0
0.59817187,359.0
1.1892019,359.0
0.87494942,359.0
0.58221362,359.0
0.79668171,359.0
-0.064523288,359.0
0.74774356,359.0
0.97202502,359.0
0.49141625,359.0
0.61694581,359.0
0.94839347,359.0
0.66656461,359.0
0.89128039,359.0
0.6225519,359.0
0.67891689,359.0
1.2873351,359.0
0.48754406,359.0
0.87054041,359.0
0.78090471,359.0
0.71953772,359.0
0.54881384,359.0
0.49129535,359.0
0.53386516,359.0
1.2971142,359.0
0.57701746,359.0
0.760738,359.0
1.1628341,359.0
0.67828689,359.0
1.1142063,359.0
0.75981963,359.0
0.34668449,359.0
0.46893375,359.0
0.84340141,359.0
-1.4902106,359.0
-0.96473525,359.0
-1.7488207,359.0
-1.0716067,359.0
-1.3576233,359.0
-1.455434,359.0
-1.2661767,359.0
-0.69493578,359.0
-1.4821405,359.0
-0.80227047,359.0
-1.4243786,359.0
-1.113935,359.0
-1.401707,359.0
-1.1778227,359.0
-0.69481203,359.0
-1.4897142,359.0
-1.0252323,359.0
-1.4725236,359.0
-1.4499587,359.0
-1.4291591,359.0
-1.0515523,359.0
-1.3097602,359.0
-1.2269363,359.0
-0.58522647,359.0
-0.98884543,359.0
-1.0819699,359.0
-1.465555,359.0
-1.5752751,359.0
-1.1834657,359.0
-1.5225724,359.0
-0.90830391,359.0
-0.97877294,359.0
-1.1252577,359.0
-1.0574173,359.0
-1.1587681,359.0
-1.1181481,762.0
-1.3881105,762.0
-0.84008587,762.0
-1.4012827,762.0
-1.230736,762.0
-0.27800639,762.0
-0.57446827,762.0
-2.127391,762.0
-1.171661,762.0
-0.8839616,762.0
-0.58021975,762.0
-1.5590491,762.0
-0.45923617,762.0
-0.56957636,762.0
-1.8801357,762.0
-1.2279599,762.0
-1.2337356,762.0
-1.1078259,762.0
-0.92189787,762.0
-1.436224,762.0
-1.8703738,762.0
-0.92917304,762.0
-0.72650572,762.0
-1.0501674,762.0
-0.50662518,762.0
-0.96613515,762.0
-1.4358937,762.0
-1.122821,762.0
-1.0879284,762.0
-0.38626796,762.0
0.022063867,762.0
-1.2960962,762.0
-0.48181436,762.0
-1.3008728,762.0
-0.67993063,762.0
-1.8729385,762.0
-1.2499245,762.0
-0.34026378,762.0
-0.95626902,762.0
-0.86148766,762.0
-0.70102394,762.0
-0.86468304,762.0
-1.4351413,762.0
-0.53722387,762.0
-0.57483621,762.0
-1.049523,762.0
-0.5679994,762.0
-0.010489236,762.0
-0.78415777,762.0
-0.65005862,762.0
-0.22853411,762.0
0.1999908,762.0
0.78438572,762.0
-0.54946162,762.0
-0.5353217,762.0
-0.42583987,762.0
-0.38216631,762.0
0.0884701,762.0
0.17260964,762.0
-0.089475481,762.0
0.63866497,762.0
-0.32258332,762.0
-0.32244278,762.0
-0.6913128,762.0
-0.4656761,762.0
-0.67920083,762.0
0.19099027,762.0
-0.18572029,762.0
0.37272998,762.0
1.192354,762.0
0.13288582,762.0
-0.25009687,762.0
0.79067667,762.0
0.11040643,762.0
-0.019636029,762.0
0.22134381,762.0
0.02943102,762.0
-0.61808872,762.0
-0.033776591,762.0
0.78874164,762.0
0.61892962,762.0
0.59075655,762.0
0.28587471,762.0
0.012053978,762.0
0.40661055,762.0
0.80790047,762.0
0.29060593,762.0
0.55187748,762.0
0.65056626,762.0
0.47121961,762.0
0.45288201,762.0
0.72011543,762.0
1.0432659,762.0
0.40477845,762.0
-0.48399635,762.0
1.189168,762.0
1.3217711,762.0
1.1498426,762.0
0.39706055,762.0
0.63594217,762.0
1.0553052,762.0
1.4109035,762.0
0.33988005,762.0
0.91448598,762.0
1.7914625,762.0
1.0532239,762.0
1.3191742,762.0
1.0677167,762.0
1.3852348,762.0
0.95110722,762.0
0.94405649,762.0
1.8338129,762.0
1.9436328,762.0
1.4499591,762.0
1.2114778,762.0
1.2845752,762.0
1.0942866,762.0
1.8316152,762.0
1.9873752,762.0
0.92123643,762.0
1.6067977,762.0
1.6431233,762.0
0.83924826,762.0
1.5032042,762.0
1.781933,762.0
1.1230696,762.0
1.4280153,762.0
1.1167877,762.0
