ts,y
-0.62496829,102.0
-0.64830728,102.0
-0.64547831,102.0
-0.61188431,102.0
-0.57086426,102.0
-0.53797749,102.0
-0.53125869,102.0
-0.55565855,102.0
-0.58147289,102.0
-0.5850091,102.0
-0.57333961,102.0
-0.55601217,102.0
-0.5531832,102.0
-0.55848752,102.0
-0.58430186,102.0
-0.62991898,102.0
-0.65891591,102.0
-0.66174488,102.0
-0.63557692,102.0
-0.55035423,102.0
-0.412442,102.0
-0.25684871,102.0
-0.1578348,102.0
-0.14015375,102.0
-0.14368996,102.0
-0.14722617,102.0
-0.14722617,102.0
-0.15429859,102.0
-0.17551586,102.0
-0.20026934,102.0
-0.24624008,102.0
-0.35586262,102.0
-0.51605299,102.0
-0.65396522,102.0
-0.71125184,102.0
-0.70842287,102.0
-0.67058541,102.0
-0.6536116,102.0
-0.62709001,102.0
-0.6033974,102.0
-0.59703222,102.0
-0.61648138,102.0
-0.64477107,102.0
-0.66139126,102.0
-0.65431884,102.0
-0.62885812,102.0
-0.58253375,102.0
-0.51322402,102.0
-0.41951442,102.0
-0.29928325,102.0
-0.18612449,102.0
-0.13661754,102.0
-0.13661754,102.0
-0.16844344,102.0
-0.26392114,102.0
-0.39122473,102.0
-0.4962502,102.0
-0.56379184,102.0
-0.60127567,102.0
-0.62284656,102.0
-0.63946675,102.0
-0.6553797,102.0
-0.67023179,102.0
-0.67836507,102.0
-0.67977956,102.0
-0.67730421,102.0
-0.66351299,102.0
-0.63380881,102.0
-0.59349601,102.0
-0.5514151,102.0
-0.52241817,102.0
-0.51357764,102.0
-0.51499212,102.0
-0.53939198,102.0
-0.5850091,102.0
-0.62638277,102.0
-0.65113625,102.0
-0.65856229,102.0
-0.65785505,102.0
-0.64123486,102.0
-0.62213932,102.0
-0.6083481,102.0
-0.59880033,102.0
-0.60127567,102.0
-0.60269016,102.0
-0.59986119,102.0
-0.59420325,102.0
-0.58288738,102.0
-0.57051064,102.0
-0.56167011,102.0
-0.55495131,102.0
-0.54504992,102.0
-0.52100368,102.0
-0.46194896,102.0
-0.33818157,102.0
-0.1260089,102.0
0.18871388,102.0
0.63427648,102.0
1.2177513,102.0
1.9356022,102.0
2.7383221,102.0
3.3748401,102.0
3.5516506,102.0
3.4102022,102.0
2.6569892,102.0
1.5395465,102.0
0.54233499,102.0
-0.11540027,102.0
-0.4760938,102.0
-0.65007539,102.0
-0.72928651,102.0
-0.76005155,102.0
-0.76677035,102.0
-0.76641673,102.0
-0.75828345,102.0
-0.7441386,102.0
-0.7324691,102.0
-0.72292133,102.0
-0.71125184,102.0
-0.69993596,102.0
-0.69038819,102.0
-0.67836507,102.0
-0.67023179,102.0
-0.67588973,102.0
-0.67907232,102.0
-0.67695059,102.0
-0.66811006,102.0
-0.6468928,102.0
-0.60162929,102.0
-0.51393126,102.0
-0.35586262,102.0
-0.094183003,102.0
0.30540885,102.0
0.85352157,102.0
1.514793,102.0
2.2043542,102.0
2.8090463,102.0
3.1626674,102.0
3.2333916,102.0
3.1273053,102.0
2.7383221,102.0
2.0699782,102.0
1.3415187,102.0
0.68024723,102.0
0.17456904,102.0
-0.1578348,102.0
-0.35232641,102.0
-0.46548517,102.0
-0.54222095,102.0
-0.60021481,102.0
-0.6468928,102.0
-0.68119404,102.0
-0.69958234,102.0
-0.70311855,102.0
-0.69639975,102.0
-0.67199989,102.0
-0.65078263,102.0
-0.6468928,102.0
-0.66174488,102.0
-0.66740282,102.0
-0.65042901,102.0
-0.61754224,102.0
-0.56980339,102.0
-0.51428488,102.0
-0.46548517,102.0
-0.43365927,102.0
-0.42305063,102.0
-0.42305063,102.0
-0.44073169,102.0
-0.47255759,102.0
-0.51039505,102.0
-0.54504992,102.0
-0.56874253,102.0
-0.58748445,102.0
-0.6101162,102.0
-0.64052762,102.0
-0.67058541,102.0
-0.69109543,102.0
-0.69922872,102.0
-0.69993596,102.0
-0.69498527,102.0
-0.6787187,102.0
-0.65396522,102.0
-0.62249294,102.0
-0.57970479,102.0
-0.5128704,102.0
-0.40536958,102.0
-0.23563145,102.0
0.01190333,102.0
0.33723475,102.0
0.7050007,102.0
1.0586218,102.0
1.2743307,102.0
1.3096928,102.0
1.2142151,102.0
0.91363716,102.0
0.51050909,102.0
0.15335177,102.0
-0.087110581,102.0
-0.17197965,102.0
-0.16137101,102.0
-0.080038159,102.0
0.0083671185,102.0
0.061410285,102.0
0.064946496,102.0
0.026048174,102.0
-0.041139837,102.0
-0.10479164,102.0
-0.15076238,102.0
-0.16490722,102.0
-0.16490722,102.0
-0.15076238,102.0
-0.10125543,102.0
-0.009313937,102.0
0.13213451,102.0
0.30187264,102.0
0.47161077,102.0
0.57062468,102.0
0.58830574,102.0
0.57062468,102.0
0.48929183,102.0
0.41149518,102.0
0.39735034,102.0
0.40795897,102.0
0.47514698,102.0
0.5776971,102.0
0.65195754,102.0
0.6731748,102.0
0.66610238,102.0
0.61659543,102.0
0.56001605,102.0
0.53526257,102.0
0.56355226,102.0
0.68378344,102.0
0.93131821,102.0
1.313229,102.0
1.8259796,102.0
2.4129907,102.0
3.0565811,102.0
3.6223748,102.0
4.0820823,102.0
4.3649792,102.0
4.4710655,102.0
4.3649792,102.0
3.975996,102.0
3.3041159,102.0
2.4377441,102.0
1.613807,102.0
0.96668032,102.0
0.55294363,102.0
0.34077096,102.0
0.26651053,102.0
0.25236568,102.0
0.25590189,102.0
0.26651053,102.0
0.27004674,102.0
0.26651053,102.0
0.24529326,102.0
0.20639494,102.0
0.18164146,102.0
0.16396041,102.0
0.14981556,102.0
0.14981556,102.0
0.15335177,102.0
0.16749662,102.0
0.1922501,102.0
0.22407599,102.0
0.26297432,102.0
0.31248127,102.0
0.36906065,102.0
0.42210382,102.0
0.45392972,102.0
0.45746593,102.0
0.44332108,102.0
0.40795897,102.0
0.35137959,102.0
0.29126401,102.0
0.24529326,102.0
0.20993115,102.0
0.18517767,102.0
0.16749662,102.0
0.15688798,102.0
0.14274314,102.0
0.1285983,102.0
0.12152587,102.0
0.12506208,102.0
0.1285983,102.0
0.14274314,102.0
0.14627935,102.0
0.14627935,102.0
0.1285983,102.0
0.089699973,102.0
0.029584385,102.0
-0.044676048,102.0
-0.12247269,102.0
-0.20026934,102.0
-0.27099356,102.0
-0.33464536,102.0
-0.38415231,102.0
-0.41951442,102.0
-0.44073169,102.0
-0.45134032,102.0
-0.45134032,102.0
-0.44780411,102.0
-0.43365927,102.0
-0.42305063,102.0
-0.412442,102.0
-0.40536958,102.0
-0.39476095,102.0
-0.39476095,102.0
-0.39829716,102.0
-0.39829716,102.0
-0.37707989,102.0
-0.3487902,102.0
-0.3169643,102.0
-0.27099356,102.0
-0.1896607,102.0
-0.023458781,102.0
0.18164146,102.0
0.40442276,102.0
0.61659543,102.0
0.8004784,102.0
0.8959561,102.0
0.90302852,102.0
0.84998536,102.0
0.70146449,102.0
0.49636425,102.0
0.28419158,102.0
0.096772396,102.0
-0.041139837,102.0
-0.10479164,102.0
-0.11893648,102.0
-0.10479164,102.0
-0.037603626,102.0
0.10030861,102.0
0.30540885,102.0
0.5776971,102.0
0.91717337,102.0
1.3061566,102.0
1.7128209,102.0
2.1053403,102.0
2.4342079,102.0
2.6180909,102.0
2.6605254,102.0
2.635772,102.0
2.4837149,102.0
2.1689921,102.0
1.7623278,102.0
1.3167652,102.0
0.88534747,102.0
0.50343667,102.0
0.20285873,102.0
-0.016386359,102.0
-0.15429859,102.0
-0.23209524,102.0
-0.26038492,102.0
-0.26392114,102.0
-0.4868169,103.0
-0.47556563,103.0
-0.4868169,103.0
-0.51306985,103.0
-0.54719869,103.0
-0.56220037,103.0
-0.57382668,103.0
-0.59970459,103.0
-0.6443346,103.0
-0.66758722,103.0
-0.66721218,103.0
-0.65108536,103.0
-0.63645872,103.0
-0.64358452,103.0
-0.68596428,103.0
-0.72571875,103.0
-0.73246951,103.0
-0.727969,103.0
-0.72496867,103.0
-0.7305943,103.0
-0.75347187,103.0
-0.78797575,103.0
-0.8213545,103.0
-0.83448098,103.0
-0.83298081,103.0
-0.81722904,103.0
-0.79510155,103.0
-0.77034877,103.0
-0.72721892,103.0
-0.656711,103.0
-0.60082971,103.0
-0.58545299,103.0
-0.58507794,103.0
-0.58545299,103.0
-0.57270155,103.0
-0.53069683,103.0
-0.49431774,103.0
-0.47181521,103.0
-0.45681353,103.0
-0.44556226,103.0
-0.44931268,103.0
-0.434311,103.0
-0.43056058,103.0
-0.43056058,103.0
-0.46806479,103.0
-0.51306985,103.0
-0.53144692,103.0
-0.52432111,103.0
-0.434311,103.0
-0.29929582,103.0
-0.1380277,103.0
0.023240431,103.0
0.12450181,103.0
0.14325392,103.0
0.10950013,103.0
0.011989167,103.0
-0.033015892,103.0
-0.02926547,103.0
0.0044883235,103.0
0.038242117,103.0
0.041992539,103.0
0.015739588,103.0
-0.036766314,103.0
-0.093022637,103.0
-0.11552517,103.0
-0.11177474,103.0
-0.081771372,103.0
-0.014263784,103.0
0.041992539,103.0
0.045742961,103.0
-0.0030125196,103.0
-0.13052685,103.0
-0.27679329,103.0
-0.39305636,103.0
-0.45681353,103.0
-0.50931943,103.0
-0.54719869,103.0
-0.55132415,103.0
-0.52057069,103.0
-0.46806479,103.0
-0.40430763,103.0
-0.35180172,103.0
-0.33680004,103.0
-0.35180172,103.0
-0.38555552,103.0
-0.38555552,103.0
-0.36305299,103.0
-0.3480513,103.0
-0.36305299,103.0
-0.44556226,103.0
-0.58207761,103.0
-0.69684051,103.0
-0.73396968,103.0
-0.72459363,103.0
-0.64395956,103.0
-0.49431774,103.0
-0.30679667,103.0
-0.10802432,103.0
0.041992539,103.0
0.10199928,103.0
0.10574971,103.0
0.090748019,103.0
0.056994225,103.0
0.0082387451,103.0
-0.085521794,103.0
-0.23553866,103.0
-0.40805805,103.0
-0.56482567,103.0
-0.67696327,103.0
-0.74784624,103.0
-0.790226,103.0
-0.80747794,103.0
-0.80485265,103.0
-0.790226,103.0
-0.77972482,103.0
-0.79097609,103.0
-0.8239798,103.0
-0.86710964,103.0
-0.89186243,103.0
-0.8907373,103.0
-0.85810863,103.0
-0.78160003,103.0
-0.66758722,103.0
-0.52732145,103.0
-0.37055383,103.0
-0.22803781,103.0
-0.17553191,103.0
-0.17928233,103.0
-0.23178823,103.0
-0.3480513,103.0
-0.49431774,103.0
-0.61920678,103.0
-0.70359126,103.0
-0.75497204,103.0
-0.78610054,103.0
-0.80747794,103.0
-0.82547997,103.0
-0.83748131,103.0
-0.83973157,103.0
-0.83298081,103.0
-0.80185231,103.0
-0.74522094,103.0
-0.67621319,103.0
-0.60758047,103.0
-0.5633255,103.0
-0.55207423,103.0
-0.55507457,103.0
-0.5918287,103.0
-0.65296057,103.0
-0.70734169,103.0
-0.73809514,103.0
-0.74522094,103.0
-0.73809514,103.0
-0.71896799,103.0
-0.69796563,103.0
-0.68146378,103.0
-0.66421184,103.0
-0.65483578,103.0
-0.6443346,103.0
-0.62670762,103.0
-0.60345501,103.0
-0.58920341,103.0
-0.58282769,103.0
-0.57720206,103.0
-0.57232651,103.0
-0.56032516,103.0
-0.52057069,103.0
-0.42305973,103.0
-0.23553866,103.0
0.056994225,103.0
0.4695406,103.0
1.0171021,103.0
1.6734259,103.0
2.3822556,103.0
3.0760836,103.0
3.5636384,103.0
3.676151,103.0
3.6011426,103.0
3.151092,103.0
2.4085085,103.0
1.5571628,103.0
0.76957432,103.0
0.14325392,103.0
-0.29179498,103.0
-0.55694978,103.0
-0.68446412,103.0
-0.71521757,103.0
-0.70734169,103.0
-0.64733494,103.0
-0.54157305,103.0
-0.41180847,103.0
-0.26179161,103.0
-0.10052348,103.0
0.071995911,103.0
0.24076488,103.0
0.38703132,103.0
0.48454228,103.0
0.51079523,103.0
0.44328764,103.0
0.2970212,103.0
0.12075139,103.0
-0.044267157,103.0
-0.1380277,103.0
-0.14177812,103.0
-0.02926547,103.0
0.2445153,103.0
0.68706505,103.0
1.2721308,103.0
1.958458,103.0
2.6410347,103.0
3.1885962,103.0
3.5636384,103.0
3.6011426,103.0
3.4136215,103.0
2.9260667,103.0
2.24349,103.0
1.5196586,103.0
0.86708528,103.0
0.35327753,103.0
-0.0030125196,103.0
-0.23178823,103.0
-0.37055383,103.0
-0.45306311,103.0
-0.50931943,103.0
-0.54232314,103.0
-0.56407558,103.0
-0.58395282,103.0
-0.59707929,103.0
-0.60533022,103.0
-0.61320611,103.0
-0.61545636,103.0
-0.61433123,103.0
-0.59632921,103.0
-0.5633255,103.0
-0.5250712,103.0
-0.4868169,103.0
-0.45681353,103.0
-0.43806142,103.0
-0.44181184,103.0
-0.44931268,103.0
-0.45681353,103.0
-0.46431437,103.0
-0.49056732,103.0
-0.53707255,103.0
-0.59145366,103.0
-0.63870897,103.0
-0.67396293,103.0
-0.7020911,103.0
-0.7305943,103.0
-0.75947255,103.0
-0.78084995,103.0
-0.78722567,103.0
-0.78535045,103.0
-0.77222398,103.0
-0.74859632,103.0
-0.72271841,103.0
-0.69271504,103.0
-0.64958519,103.0
-0.57945231,103.0
-0.46431437,103.0
-0.29179498,103.0
-0.044267157,103.0
0.28201952,103.0
0.66081209,103.0
1.0471055,103.0
1.3658913,103.0
1.5196586,103.0
1.5346603,103.0
1.380893,103.0
1.0621072,103.0
0.68706505,103.0
0.32702458,103.0
0.060744647,103.0
-0.078020951,103.0
-0.02926547,103.0
0.15450519,103.0
0.36077837,103.0
0.50704481,103.0
0.53704818,103.0
0.44703807,103.0
0.23326404,103.0
-0.010513363,103.0
-0.22053697,103.0
-0.36680341,103.0
-0.44181184,103.0
-0.46056395,103.0
-0.44556226,103.0
-0.36680341,103.0
-0.24678992,103.0
-0.10802432,103.0
0.015739588,103.0
0.10199928,103.0
0.12825223,103.0
0.12075139,103.0
0.086997598,103.0
0.06824549,103.0
0.071995911,103.0
0.10199928,103.0
0.15450519,103.0
0.20701109,103.0
0.23701446,103.0
0.23701446,103.0
0.21451193,103.0
0.17325729,103.0
0.14700434,103.0
0.15825561,103.0
0.2445153,103.0
0.44328764,103.0
0.78082558,103.0
1.2458779,103.0
1.8159419,103.0
2.4160094,103.0
2.9635709,103.0
3.4511257,103.0
3.8261679,103.0
4.1262016,103.0
4.1262016,103.0
4.0886974,103.0
3.9011763,103.0
3.5261342,103.0
3.0010751,103.0
2.3635035,103.0
1.6959284,103.0
1.0658576,103.0
0.53704818,103.0
0.15075476,103.0
-0.096773058,103.0
-0.21678655,103.0
-0.25429076,103.0
-0.25804118,103.0
-0.25054034,103.0
-0.22803781,103.0
-0.2092857,103.0
-0.20553528,103.0
-0.20553528,103.0
-0.21303613,103.0
-0.23553866,103.0
-0.25804118,103.0
-0.27679329,103.0
-0.29929582,103.0
-0.31429751,103.0
-0.32554877,103.0
-0.32929919,103.0
-0.32929919,103.0
-0.32179835,103.0
-0.29929582,103.0
-0.27304287,103.0
-0.2430395,103.0
-0.2092857,103.0
-0.16803107,103.0
-0.13052685,103.0
-0.089272215,103.0
-0.051768,103.0
-0.021764627,103.0
0.0044883235,103.0
0.0082387451,103.0
-0.018014206,103.0
-0.055518421,103.0
-0.1042739,103.0
-0.1567798,103.0
-0.21303613,103.0
-0.27304287,103.0
-0.33304962,103.0
-0.3818051,103.0
-0.4005572,103.0
-0.4005572,103.0
-0.38555552,103.0
-0.3818051,103.0
-0.38930594,103.0
-0.41930931,103.0
-0.47556563,103.0
-0.55019902,103.0
-0.630083,103.0
-0.69421521,103.0
-0.7403454,103.0
-0.75534708,103.0
-0.75347187,103.0
-0.75084658,103.0
-0.75234675,103.0
-0.74972145,103.0
-0.73284455,103.0
-0.7163427,103.0
-0.71559261,103.0
-0.72009312,103.0
-0.71934304,103.0
-0.70396631,103.0
-0.66721218,103.0
-0.59970459,103.0
-0.48306648,103.0
-0.32179835,103.0
-0.13052685,103.0
0.079496754,103.0
0.26326741,103.0
0.42078512,103.0
0.54829945,103.0
0.56330113,103.0
0.54454903,103.0
0.46203975,103.0
0.31202289,103.0
0.12825223,103.0
-0.059268843,103.0
-0.22428739,103.0
-0.34055046,103.0
-0.38930594,103.0
-0.39305636,103.0
-0.3818051,103.0
-0.33680004,103.0
-0.24678992,103.0
-0.11177474,103.0
0.071995911,103.0
0.28952036,103.0
0.51829608,103.0
0.78457601,103.0
1.1071123,103.0
1.4446502,103.0
1.6846772,103.0
1.7971898,103.0
1.8459453,103.0
1.8909504,103.0
1.9172033,103.0
1.8947008,103.0
1.6771763,103.0
1.3208863,103.0
0.99459961,103.0
0.65331125,103.0
0.28201952,103.0
-0.089272215,103.0
-0.31804793,103.0
-0.40805805,103.0
-0.52057069,103.0
-0.66608705,103.0
-0.69575345,104.0
-0.68608359,104.0
-0.6881557,104.0
-0.68988246,104.0
-0.68642894,104.0
-0.668816,104.0
-0.63877038,104.0
-0.61183294,104.0
-0.5956014,104.0
-0.5862769,104.0
-0.58040591,104.0
-0.57522564,104.0
-0.5690093,104.0
-0.56244762,104.0
-0.5589941,104.0
-0.5589941,104.0
-0.5683186,104.0
-0.58800366,104.0
-0.6042352,104.0
-0.61632251,104.0
-0.61977603,104.0
-0.61839462,104.0
-0.61148758,104.0
-0.59974562,104.0
-0.58040591,104.0
-0.54897889,104.0
-0.50684596,104.0
-0.45987811,104.0
-0.41291025,104.0
-0.3680145,104.0
-0.34038635,104.0
-0.3300258,104.0
-0.3300258,104.0
-0.34038635,104.0
-0.36456098,104.0
-0.39218914,104.0
-0.41981729,104.0
-0.44537333,104.0
-0.45262572,104.0
-0.43915699,104.0
-0.41981729,104.0
-0.36110747,104.0
-0.31966524,104.0
-0.32311876,104.0
-0.39909617,104.0
-0.45953275,104.0
-0.47438289,104.0
-0.43363136,104.0
-0.31621172,104.0
-0.17461745,104.0
-0.057197805,104.0
-0.0019415026,104.0
0.0015120163,104.0
-0.060651324,104.0
-0.184978,104.0
-0.28513005,104.0
-0.3300258,104.0
-0.33693283,104.0
-0.33693283,104.0
-0.34038635,104.0
-0.36456098,104.0
-0.39564265,104.0
-0.41636377,104.0
-0.43363136,104.0
-0.44571868,104.0
-0.44330122,104.0
-0.41636377,104.0
-0.35765395,104.0
-0.26786246,104.0
-0.22296671,104.0
-0.23332727,104.0
-0.2575019,104.0
-0.30239765,104.0
-0.34038635,104.0
-0.36456098,104.0
-0.39564265,104.0
-0.41636377,104.0
-0.39564265,104.0
-0.35765395,104.0
-0.33347931,104.0
-0.31621172,104.0
-0.31966524,104.0
-0.32657228,104.0
-0.29549061,104.0
-0.19188504,104.0
-0.057197805,104.0
0.0049655351,104.0
-0.012302059,104.0
-0.16080337,104.0
-0.37492154,104.0
-0.49648541,104.0
-0.51547976,104.0
-0.48750626,104.0
-0.35420043,104.0
-0.12626818,104.0
0.12238518,104.0
0.26397945,104.0
0.28470056,104.0
0.25707241,104.0
0.19490907,104.0
0.18800204,104.0
0.21908371,104.0
0.22944426,104.0
0.17764148,104.0
0.0015120163,104.0
-0.20915264,104.0
-0.37146802,104.0
-0.47818176,104.0
-0.53999974,104.0
-0.56003015,104.0
-0.57108141,104.0
-0.59249323,104.0
-0.58593155,104.0
-0.57211747,104.0
-0.58489549,104.0
-0.59836421,104.0
-0.57936986,104.0
-0.55174171,104.0
-0.51962398,104.0
-0.48128992,104.0
-0.41981729,104.0
-0.30930468,104.0
-0.17116393,104.0
-0.029569654,104.0
0.1085711,104.0
0.22944426,104.0
0.26743297,104.0
0.26397945,104.0
0.21217667,104.0
0.087849988,104.0
-0.067558361,104.0
-0.2022456,104.0
-0.29203709,104.0
-0.33693283,104.0
-0.36456098,104.0
-0.39218914,104.0
-0.42672432,104.0
-0.47507359,104.0
-0.52791243,104.0
-0.56935465,104.0
-0.5876583,104.0
-0.59042112,104.0
-0.5869676,104.0
-0.56382902,104.0
-0.51547976,104.0
-0.46471303,104.0
-0.43708488,104.0
-0.43017784,104.0
-0.43708488,104.0
-0.47990852,104.0
-0.52584032,104.0
-0.55381382,104.0
-0.56451973,104.0
-0.56486508,104.0
-0.5223868,104.0
-0.49337724,104.0
-0.48819696,104.0
-0.47231077,104.0
-0.47369218,104.0
-0.4678212,104.0
-0.43017784,104.0
-0.39564265,104.0
-0.3300258,104.0
-0.24714134,104.0
-0.18152448,104.0
-0.14008226,104.0
-0.12626818,104.0
-0.11590763,104.0
-0.081372437,104.0
0.053314799,104.0
0.31923575,104.0
0.70948339,104.0
1.2482323,104.0
1.9527502,104.0
2.8437581,104.0
3.9143489,104.0
4.5359823,104.0
4.5359823,104.0
3.9143489,104.0
2.4569639,104.0
0.99612545,104.0
0.053314799,104.0
-0.40254969,104.0
-0.5683186,104.0
-0.60043632,104.0
-0.60009097,104.0
-0.58903971,104.0
-0.56624649,104.0
-0.53620087,104.0
-0.50132033,104.0
-0.476455,104.0
-0.4771457,104.0
-0.46505838,104.0
-0.45953275,104.0
-0.44330122,104.0
-0.42327081,104.0
-0.42672432,104.0
-0.44502797,104.0
-0.46125951,104.0
-0.48094457,104.0
-0.48474344,104.0
-0.46540374,104.0
-0.40254969,104.0
-0.27822301,104.0
-0.057197805,104.0
0.29506112,104.0
0.80618192,104.0
1.4796181,104.0
2.2359387,104.0
2.9473636,104.0
3.4308563,104.0
3.6035322,104.0
3.568997,104.0
3.2581803,104.0
2.7056173,104.0
2.0287276,104.0
1.372559,104.0
0.81654247,104.0
0.39175965,104.0
0.084396469,104.0
-0.12626818,104.0
-0.27131598,104.0
-0.3680145,104.0
-0.4412291,104.0
-0.4864702,104.0
-0.50408315,104.0
-0.50580991,104.0
-0.50270174,104.0
-0.50132033,104.0
-0.50166568,104.0
-0.49717611,104.0
-0.48992372,104.0
-0.47369218,104.0
-0.43363136,104.0
-0.39909617,104.0
-0.37492154,104.0
-0.32657228,104.0
-0.30239765,104.0
-0.29203709,104.0
-0.29549061,104.0
-0.3300258,104.0
-0.37146802,104.0
-0.40600321,104.0
-0.44813614,104.0
-0.49821217,104.0
-0.55450452,104.0
-0.60665266,104.0
-0.64809488,104.0
-0.67917655,104.0
-0.70024302,104.0
-0.70818611,104.0
-0.70715006,104.0
-0.69091852,104.0
-0.64774953,104.0
-0.61045153,104.0
-0.60147238,104.0
-0.60319914,104.0
-0.60630731,104.0
-0.60216308,104.0
-0.58006056,104.0
-0.53654623,104.0
-0.47680035,104.0
-0.41291025,104.0
-0.35765395,104.0
-0.30930468,104.0
-0.24368782,104.0
-0.19879208,104.0
-0.22987375,104.0
-0.35765395,104.0
-0.49683076,104.0
-0.56279297,104.0
-0.5144437,104.0
-0.41636377,104.0
-0.25404838,104.0
-0.098640031,104.0
0.070582394,104.0
0.22599074,104.0
0.31578223,104.0
0.27779353,104.0
0.17073444,104.0
0.0015120163,104.0
-0.15389633,104.0
-0.2575019,104.0
-0.32657228,104.0
-0.39909617,104.0
-0.40254969,104.0
-0.36456098,104.0
-0.32311876,104.0
-0.28167653,104.0
-0.22642023,104.0
-0.12626818,104.0
0.0015120163,104.0
0.11202462,104.0
0.18800204,104.0
0.2363513,104.0
0.26743297,104.0
0.29506112,104.0
0.32959631,104.0
0.38485261,104.0
0.45737651,104.0
0.547168,104.0
0.62314541,104.0
0.66804116,104.0
0.68530875,104.0
0.68530875,104.0
0.67149468,104.0
0.67149468,104.0
0.71984394,104.0
0.90288044,104.0
1.1204521,104.0
1.465804,104.0
1.8664122,104.0
2.3740795,104.0
3.016434,104.0
3.7762082,104.0
4.5705175,104.0
5.1921509,104.0
5.4338972,104.0
5.3302916,104.0
4.2597008,104.0
2.8092229,104.0
1.5037927,104.0
0.67149468,104.0
0.30542168,104.0
0.21563019,104.0
0.21563019,104.0
0.26397945,104.0
0.30542168,104.0
0.30542168,104.0
0.26743297,104.0
0.18454852,104.0
0.08094295,104.0
-0.0019415026,104.0
-0.029569654,104.0
-0.022662616,104.0
0.025686648,104.0
0.098210545,104.0
0.17073444,104.0
0.25707241,104.0
0.36758502,104.0
0.48155114,104.0
0.52299337,104.0
0.51608633,104.0
0.44356243,104.0
0.27779353,104.0
0.10511758,104.0
-0.019209097,104.0
-0.11936114,104.0
-0.15389633,104.0
-0.14353578,104.0
-0.14008226,104.0
-0.11245411,104.0
-0.074465399,104.0
-0.03993021,104.0
0.018779611,104.0
0.02223313,104.0
0.018779611,104.0
0.015326092,104.0
-0.0053950215,104.0
-0.053744286,104.0
-0.11590763,104.0
-0.18152448,104.0
-0.26786246,104.0
-0.37146802,104.0
-0.46816655,104.0
-0.55450452,104.0
-0.63151799,104.0
-0.68988246,104.0
-0.71889202,104.0
-0.73236075,104.0
-0.74755623,104.0
-0.76378777,104.0
-0.76724129,104.0
-0.76655058,104.0
-0.7693134,104.0
-0.77138551,104.0
-0.75273651,104.0
-0.71129428,104.0
-0.6974802,104.0
-0.69817091,104.0
-0.70266048,104.0
-0.70127908,104.0
-0.69057317,104.0
-0.68090331,104.0
-0.66847065,104.0
-0.65845544,104.0
-0.64567742,104.0
-0.61183294,104.0
-0.54518002,104.0
-0.46678514,104.0
-0.37492154,104.0
-0.2575019,104.0
-0.13662874,104.0
-0.043383729,104.0
0.025686648,104.0
0.032593686,104.0
0.018779611,104.0
-0.036476691,104.0
-0.11936114,104.0
-0.20915264,104.0
-0.29894413,104.0
-0.37837506,104.0
-0.43017784,104.0
-0.45538853,104.0
-0.46056881,104.0
-0.45504318,104.0
-0.41291025,104.0
-0.30930468,104.0
-0.15734985,104.0
0.046407762,104.0
0.31578223,104.0
0.65077357,104.0
1.013393,104.0
1.3518379,104.0
1.559049,104.0
1.6073983,104.0
1.5797701,104.0
1.4243618,104.0
1.1135451,104.0
0.71984394,104.0
0.33304983,104.0
0.015326092,104.0
-0.21951319,104.0
-0.38182858,104.0
-0.48612485,104.0
-0.53896369,104.0
-0.55415917,104.0
-0.55208706,104.0
-0.52756708,104.0
-0.50857272,104.0
-0.49372259,104.0
-0.92983209,105.0
-0.92180202,105.0
-0.90870034,105.0
-0.89602129,105.0
-0.8888365,105.0
-0.88672333,105.0
-0.88714596,105.0
-0.89010441,105.0
-0.90024764,105.0
-0.92053412,105.0
-0.94800539,105.0
-0.97505402,105.0
-0.99407259,105.0
-1.0025253,105.0
-1.0033706,105.0
-1.0012574,105.0
-0.99026888,105.0
-0.96322024,105.0
-0.92222466,105.0
-0.8706632,105.0
-0.81191695,105.0
-0.74767644,105.0
-0.68681702,105.0
-0.64159508,105.0
-0.61961807,105.0
-0.61370118,105.0
-0.61327854,105.0
-0.61835016,105.0
-0.63483292,105.0
-0.66399473,105.0
-0.69822816,105.0
-0.73119368,105.0
-0.75908759,105.0
-0.77768352,105.0
-0.78486831,105.0
-0.78486831,105.0
-0.7628913,105.0
-0.69062073,105.0
-0.57946775,105.0
-0.47380903,105.0
-0.46112998,105.0
-0.56256236,105.0
-0.65596467,105.0
-0.67709641,105.0
-0.63483292,105.0
-0.49494077,105.0
-0.33011316,105.0
-0.23713348,105.0
-0.21177539,105.0
-0.20754904,105.0
-0.22022809,105.0
-0.25826523,105.0
-0.30898141,105.0
-0.33856586,105.0
-0.36392395,105.0
-0.3850557,105.0
-0.41886649,105.0
-0.46112998,105.0
-0.50339347,105.0
-0.52029887,105.0
-0.52452522,105.0
-0.52452522,105.0
-0.52875156,105.0
-0.53720426,105.0
-0.54565696,105.0
-0.54565696,105.0
-0.54565696,105.0
-0.54988331,105.0
-0.55833601,105.0
-0.5752414,105.0
-0.59637315,105.0
-0.62173124,105.0
-0.64244035,105.0
-0.64835724,105.0
-0.64582143,105.0
-0.63102921,105.0
-0.61285591,105.0
-0.6005995,105.0
-0.5836941,105.0
-0.53720426,105.0
-0.43999823,105.0
-0.30898141,105.0
