ts,y
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
0.076934472,28.0
0.91537271,28.0
0.56136546,28.0
0.7290531,28.0
4.604501,28.0
15.168823,28.0
15.541462,28.0
13.696898,28.0
1.2321161,28.0
0.7290531,28.0
0.7290531,28.0
0.6358933,28.0
1.2321161,28.0
0.6358933,28.0
0.7290531,28.0
0.7290531,28.0
0.48683761,28.0
0.82221291,28.0
0.82221291,28.0
0.82221291,28.0
0.82221291,28.0
0.7290531,28.0
0.56136546,28.0
1.0085325,28.0
0.6358933,28.0
0.7290531,28.0
0.82221291,28.0
0.7290531,28.0
0.56136546,28.0
1.716547,28.0
2.2755059,28.0
0.82221291,28.0
2.5736172,28.0
0.11419839,28.0
-0.072121215,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.10938514,28.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
-0.089752771,258.0
