ts,y
0.45988504,72.0
-0.63877155,72.0
-0.63889946,72.0
-0.63866842,72.0
-0.6388139,72.0
-1.6424553,72.0
-1.6421225,72.0
-1.6421338,72.0
-1.6421382,72.0
-1.6423186,72.0
-1.6423588,72.0
-1.6423313,72.0
-1.6420838,72.0
-1.6421259,72.0
-1.6421225,72.0
-1.642314,72.0
-1.6421777,72.0
-1.6424341,72.0
-1.6420061,72.0
-1.6423679,72.0
-1.6423034,72.0
-1.6422567,72.0
-1.642358,72.0
-1.6423299,72.0
-1.6423398,72.0
-1.6421379,72.0
-1.6424529,72.0
-1.642156,72.0
-1.6421811,72.0
-1.6421571,72.0
-1.6421152,72.0
-1.6420031,72.0
-1.6420297,72.0
-1.6423668,72.0
-1.5045891,76.0
-1.5043963,76.0
-1.504541,76.0
-1.5046732,76.0
-1.5043625,76.0
-1.5045709,76.0
-1.5044214,76.0
-1.5045948,76.0
-1.5046361,76.0
-1.5045754,76.0
-1.5046524,76.0
-1.5044918,76.0
-1.5043798,76.0
-1.5046171,76.0
-1.5044293,76.0
-1.5047093,76.0
-1.5045162,76.0
-1.5045055,76.0
-1.5044145,76.0
-1.5046524,76.0
-1.5044188,76.0
-1.5045479,76.0
-1.5046125,76.0
-1.5046344,76.0
-1.5046417,76.0
-1.5044375,76.0
-1.5044283,76.0
-1.5047417,76.0
-1.5045456,76.0
-1.5045234,76.0
-1.5043114,76.0
-1.5043903,76.0
-1.5046597,76.0
-1.5044563,76.0
-1.504722,76.0
-1.5043596,76.0
-1.5044094,76.0
-1.5043075,76.0
-1.5045503,76.0
-1.5043736,76.0
-1.5047039,76.0
-1.5043349,76.0
-1.5043609,76.0
-1.5045122,76.0
-1.504669,76.0
-1.504495,76.0
-1.5045184,76.0
-1.5045817,76.0
-1.504573,76.0
-1.5044795,76.0
1.2118566,76.0
1.1657942,76.0
1.1656964,76.0
1.1653903,76.0
1.2117123,76.0
1.2115664,76.0
1.2575612,76.0
1.1657507,76.0
1.119373,76.0
1.1196562,76.0
1.027575,76.0
1.0273692,76.0
0.9814017,76.0
0.9355614,76.0
0.8891982,76.0
0.84348393,76.0
0.88957314,76.0
0.79731049,76.0
0.79745071,76.0
0.7510418,76.0
0.75131454,76.0
0.75132838,76.0
0.7512247,76.0
0.75138548,76.0
0.70512411,76.0
0.70508253,76.0
0.7051113,76.0
0.70541842,76.0
0.70506303,76.0
0.7052963,76.0
0.70542619,76.0
0.75137062,76.0
0.7053744,76.0
0.70512701,76.0
0.70521669,76.0
0.70518231,76.0
0.70520675,76.0
0.70506297,76.0
0.70526624,76.0
0.70535147,76.0
0.70528019,76.0
0.705072,76.0
0.70521096,76.0
0.70521575,76.0
0.70502726,76.0
0.7051549,76.0
0.70525179,76.0
0.70524687,76.0
0.70540321,76.0
0.70501907,76.0
0.70507689,76.0
0.70500437,76.0
0.70536019,76.0
0.70508474,76.0
0.70506318,76.0
0.70528432,76.0
0.70526409,76.0
0.70534477,76.0
0.65901815,76.0
0.65908259,76.0
0.65919929,76.0
0.65937714,76.0
0.70526005,76.0
0.65929577,76.0
0.65917355,76.0
0.7052464,76.0
0.70508229,76.0
0.65904909,76.0
0.70510175,76.0
0.65941215,76.0
0.65918215,76.0
0.65905532,76.0
0.65936178,76.0
0.65923251,76.0
0.6589795,76.0
0.65935496,76.0
0.65924747,76.0
0.6133555,76.0
0.61323324,76.0
0.61304358,76.0
0.65905519,76.0
0.65912054,76.0
0.6591172,76.0
0.65917355,76.0
0.65897649,76.0
0.65926307,76.0
0.6589973,76.0
0.65898761,76.0
0.65900003,76.0
0.65929974,76.0
0.6593451,76.0
0.61336149,76.0
0.61297975,76.0
0.61322608,76.0
0.61325461,76.0
0.6131308,76.0
0.61304579,76.0
0.61296474,76.0
0.65896629,76.0
0.61297637,76.0
0.65921235,76.0
0.61301218,76.0
0.61336795,76.0
0.61335729,76.0
0.61319965,76.0
0.61297135,76.0
0.65941539,76.0
0.61333146,76.0
0.61312604,76.0
0.6129588,76.0
0.61295825,76.0
0.61308505,76.0
0.61323724,76.0
0.6129589,76.0
0.61331291,76.0
0.61315717,76.0
0.61315616,76.0
0.61294459,76.0
0.6130373,76.0
0.56692644,76.0
0.61320413,76.0
0.6131329,76.0
0.61294368,76.0
0.56707756,76.0
0.56728773,76.0
0.61316101,76.0
0.61333779,76.0
0.61310242,76.0
0.56708145,76.0
0.61297324,76.0
0.61334682,76.0
0.61333554,76.0
0.61303284,76.0
0.61292962,76.0
0.52127841,76.0
0.56712619,76.0
0.56694584,76.0
0.56711317,76.0
0.56730033,76.0
0.56705738,76.0
0.56719414,76.0
0.56730003,76.0
0.56710206,76.0
0.56699597,76.0
0.56693848,76.0
0.56733451,76.0
0.56720151,76.0
0.5671648,76.0
0.56728537,76.0
0.56711322,76.0
0.56708085,76.0
0.56714381,76.0
0.56726391,76.0
0.56692727,76.0
0.56712928,76.0
0.56732944,76.0
0.52117681,76.0
0.52126644,76.0
0.56691909,76.0
0.56723967,76.0
0.56700549,76.0
0.56692412,76.0
0.56724725,76.0
0.56720829,76.0
0.56691866,76.0
0.56708652,76.0
0.52116111,76.0
0.56702702,76.0
0.5672701,76.0
0.56707605,76.0
0.56723188,76.0
0.5670057,76.0
0.52107077,76.0
0.56731035,76.0
0.52121899,76.0
0.52124422,76.0
0.56725323,76.0
0.56721021,76.0
0.52098911,76.0
0.52087881,76.0
0.5208533,76.0
0.52128913,76.0
0.52116853,76.0
0.52096456,76.0
0.52117599,76.0
0.52114441,76.0
0.5211895,76.0
0.52113871,76.0
0.56718629,76.0
0.52125744,76.0
0.52103196,76.0
0.52119384,76.0
0.52092695,76.0
0.52092859,76.0
0.56717119,76.0
0.52086402,76.0
0.52110465,76.0
0.52095236,76.0
0.5209405,76.0
0.52094327,76.0
0.52111396,76.0
0.52101671,76.0
0.52113498,76.0
0.52096229,76.0
0.52085767,76.0
0.52085929,76.0
0.42909589,76.0
0.42913253,76.0
0.42899443,76.0
0.42910921,76.0
-1.5046022,76.0
-1.5047139,76.0
-1.5045504,76.0
-1.5044438,76.0
-1.5043946,76.0
-1.5046686,76.0
-1.5044267,76.0
-1.5044021,76.0
-1.5043219,76.0
-1.5046744,76.0
-1.5044846,76.0
-1.504544,76.0
-1.5043701,76.0
-1.5044203,76.0
-1.5044732,76.0
-1.5044064,76.0
-1.504483,76.0
-1.5044042,76.0
-1.5043494,76.0
-1.5045292,76.0
-1.5043305,76.0
-1.5046307,76.0
-1.5043207,76.0
-1.5044818,76.0
-1.5043377,76.0
-1.5044996,76.0
-1.5044523,76.0
-1.5044992,76.0
-1.5045789,76.0
-1.5046326,76.0
-1.5046956,76.0
-1.5046722,76.0
-1.5047317,76.0
-1.504502,76.0
-1.5044414,76.0
-1.5044579,76.0
-1.5043253,76.0
-1.5043329,76.0
-1.5045311,76.0
-1.5043341,76.0
-1.5043674,76.0
-0.28037412,2791.0
-0.28037404,2791.0
-0.28037609,2791.0
-0.28037297,2791.0
-0.28037246,2791.0
-0.28037589,2791.0
-0.28037154,2791.0
-0.28037509,2791.0
-0.28037174,2791.0
-0.28037345,2791.0
-0.2803722,2791.0
-0.28037156,2791.0
-0.28037513,2791.0
-0.2803754,2791.0
-0.28037542,2791.0
-0.28037626,2791.0
-0.28037585,2791.0
-0.28037428,2791.0
-0.28037546,2791.0
-0.28037486,2791.0
-0.28037423,2791.0
-0.28037145,2791.0
-0.28037368,2791.0
-0.28037275,2791.0
-0.28037394,2791.0
-0.28037217,2791.0
-0.28037566,2791.0
-0.28037499,2791.0
-0.28037625,2791.0
-0.28037266,2791.0
-0.28037533,2791.0
-0.28037565,2791.0
-0.28037462,2791.0
-0.28037498,2791.0
-0.28037363,2791.0
-0.28037274,2791.0
-0.28037578,2791.0
-0.28037348,2791.0
-0.28037381,2791.0
-0.28037205,2791.0
-0.28037153,2791.0
-0.28037338,2791.0
-0.28037185,2791.0
-0.28037567,2791.0
-0.28037364,2791.0
-0.28037261,2791.0
-0.2803733,2791.0
-0.28037385,2791.0
-0.28037228,2791.0
-0.28037522,2791.0
-0.23880929,2791.0
-0.23880862,2791.0
-0.23881097,2791.0
-0.23880851,2791.0
-0.2388118,2791.0
-0.23881219,2791.0
-0.23880731,2791.0
-0.2388087,2791.0
-0.23880876,2791.0
-0.23881154,2791.0
-0.24240252,2791.0
-0.24240299,2791.0
-0.24239919,2791.0
-0.24240199,2791.0
-0.24239948,2791.0
-0.24239987,2791.0
-0.24291241,2791.0
-0.24291556,2791.0
-0.24291336,2791.0
-0.24291642,2791.0
-0.2429137,2791.0
-0.24291616,2791.0
-0.24291699,2791.0
-0.24291309,2791.0
-0.24291641,2791.0
-0.24291251,2791.0
-0.24291578,2791.0
-0.24291619,2791.0
-0.24291351,2791.0
-0.24291466,2791.0
-0.24291525,2791.0
-0.24291246,2791.0
-0.24291568,2791.0
-0.24291413,2791.0
-0.24291482,2791.0
-0.24291391,2791.0
-0.24342911,2791.0
-0.24342821,2791.0
-0.2439402,2791.0
-0.24394103,2791.0
-0.24342684,2791.0
-0.24342908,2791.0
-0.24342574,2791.0
-0.24394231,2791.0
-0.24393929,2791.0
-0.2439402,2791.0
-0.24342643,2791.0
-0.24342667,2791.0
-0.24445675,2791.0
-0.24445278,2791.0
-0.24445257,2791.0
-0.24394101,2791.0
-0.24393969,2791.0
-0.24394027,2791.0
-0.24394067,2791.0
-0.24394357,2791.0
-0.24394273,2791.0
-0.24394249,2791.0
-0.24394166,2791.0
-0.24393899,2791.0
-0.24445492,2791.0
-0.24445432,2791.0
-0.24445205,2791.0
-0.24445549,2791.0
-0.24445655,2791.0
-0.24445288,2791.0
-0.24445664,2791.0
-0.24445438,2791.0
-0.2444535,2791.0
-0.24445375,2791.0
-0.24445179,2791.0
-0.24445179,2791.0
-0.24445681,2791.0
-0.24445238,2791.0
-0.2444564,2791.0
-0.24445323,2791.0
-0.24445673,2791.0
-0.24445394,2791.0
-0.24445491,2791.0
-0.2449669,2791.0
-0.24445341,2791.0
-0.2444562,2791.0
-0.24496761,2791.0
-0.24496585,2791.0
-0.24496623,2791.0
-0.24496915,2791.0
-0.24496637,2791.0
-0.24496516,2791.0
-0.2449692,2791.0
-0.24496831,2791.0
-0.24496686,2791.0
-0.24496569,2791.0
-0.24496899,2791.0
-0.24496852,2791.0
-0.24496624,2791.0
-0.24496938,2791.0
-0.24496863,2791.0
-0.24496641,2791.0
-0.24496912,2791.0
-0.244968,2791.0
-0.24496564,2791.0
-0.24496915,2791.0
-0.24496646,2791.0
-0.24496542,2791.0
-0.24496496,2791.0
-0.24496619,2791.0
-0.24496555,2791.0
-0.24496514,2791.0
-0.24496859,2791.0
-0.24496787,2791.0
-0.24496984,2791.0
-0.244967,2791.0
-0.2449675,2791.0
-0.2449654,2791.0
-0.24496993,2791.0
-0.24496499,2791.0
-0.24496613,2791.0
-0.24496797,2791.0
-0.24496626,2791.0
-0.2449677,2791.0
-0.24496781,2791.0
-0.24496862,2791.0
-0.24496617,2791.0
-0.24496886,2791.0
-0.24496885,2791.0
-0.2449698,2791.0
-0.24496659,2791.0
-0.24496574,2791.0
-0.24445439,2791.0
-0.24496883,2791.0
-0.24496909,2791.0
-0.24496662,2791.0
-0.24496845,2791.0
-0.24496586,2791.0
-0.24496672,2791.0
-0.24496946,2791.0
-0.24496519,2791.0
-0.24496673,2791.0
-0.24496984,2791.0
-0.24496545,2791.0
-0.24496994,2791.0
-0.24496852,2791.0
-0.24496968,2791.0
-0.2449663,2791.0
-0.24496959,2791.0
-0.24496998,2791.0
-0.24496516,2791.0
-0.24496734,2791.0
-0.24496862,2791.0
-0.2449667,2791.0
-0.24496795,2791.0
-0.24496828,2791.0
-0.24496568,2791.0
-0.24548088,2791.0
-0.24548009,2791.0
-0.24547967,2791.0
-0.24496736,2791.0
-0.24548009,2791.0
-0.24547893,2791.0
-0.24547969,2791.0
-0.24548051,2791.0
-0.24548308,2791.0
-0.24547891,2791.0
-0.24548124,2791.0
-0.24548263,2791.0
-0.24548291,2791.0
-0.24548141,2791.0
-0.24547918,2791.0
-0.24547901,2791.0
-0.24548164,2791.0
-0.24496973,2791.0
-0.24496518,2791.0
-0.2449662,2791.0
-0.24496766,2791.0
-0.24496597,2791.0
-0.24496868,2791.0
-0.24496632,2791.0
-0.24496648,2791.0
-0.24496987,2791.0
-0.24496926,2791.0
-0.24548208,2791.0
-0.24548167,2791.0
-0.24548284,2791.0
-0.24547985,2791.0
-0.24547959,2791.0
-0.24548142,2791.0
-0.24548239,2791.0
-0.24548156,2791.0
-0.24547993,2791.0
-0.24547863,2791.0
-0.24548102,2791.0
-0.2454808,2791.0
-0.24547979,2791.0
-0.24548077,2791.0
-0.24547872,2791.0
-0.24548001,2791.0
-0.24548257,2791.0
-0.24548071,2791.0
-0.24548308,2791.0
-0.24547906,2791.0
-0.24548154,2791.0
-0.24547918,2791.0
-0.24547842,2791.0
-0.24548049,2791.0
-0.24548167,2791.0
-0.24547914,2791.0
-0.24548218,2791.0
-0.24548166,2791.0
-0.24548254,2791.0
-0.24496492,2791.0
-0.24496937,2791.0
-0.24496488,2791.0
-0.24496887,2791.0
-0.24496953,2791.0
-0.24496855,2791.0
-0.2449656,2791.0
-0.24496867,2791.0
-0.24496985,2791.0
-0.2449693,2791.0
-0.24496919,2791.0
-0.24496989,2791.0
-0.2449685,2791.0
-0.2449649,2791.0
-0.24496899,2791.0
-0.24496504,2791.0
3.9581369,2791.0
3.9581381,2791.0
3.9581375,2791.0
3.9581358,2791.0
3.958137,2791.0
3.9581374,2791.0
3.9581343,2791.0
3.9581358,2791.0
3.9581357,2791.0
3.9581361,2791.0
3.9581378,2791.0
3.9581382,2791.0
3.958138,2791.0
3.9581334,2791.0
3.9581344,2791.0
3.9581354,2791.0
3.9581359,2791.0
3.9581361,2791.0
-0.28037172,2791.0
-0.28037259,2791.0
-0.28037376,2791.0
-0.28037172,2791.0
-0.28037356,2791.0
-0.28037355,2791.0
-0.2803757,2791.0
-0.28037181,2791.0
