ts,y
3.1492413,24.0
3.4930241,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.4930241,24.0
3.8368069,24.0
3.1492413,24.0
3.4930241,24.0
3.1492413,24.0
3.4930241,24.0
3.4930241,24.0
3.4930241,24.0
3.4930241,24.0
3.4930241,24.0
3.8368069,24.0
3.1492413,24.0
3.1492413,24.0
4.2493462,24.0
3.8368069,24.0
3.1492413,24.0
3.8368069,24.0
4.2493462,24.0
4.2493462,24.0
4.2493462,24.0
4.2493462,24.0
4.2493462,24.0
3.8368069,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.4930241,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.1492413,24.0
3.4930241,24.0
3.1492413,24.0
3.4930241,24.0
3.1492413,24.0
3.4930241,24.0
3.1492413,24.0
3.1492413,24.0
3.4930241,24.0
3.1492413,24.0
3.4930241,24.0
1.3615708,24.0
-0.21982999,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.28858655,24.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.89383914,25.0
-0.79426245,25.0
-0.59510906,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
0.89854138,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.4960016,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.4960016,25.0
1.4960016,25.0
1.4960016,25.0
1.4960016,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.1972715,25.0
1.4960016,25.0
1.1972715,25.0
1.1972715,25.0
1.8943083,25.0
1.4960016,25.0
1.4960016,25.0
1.1972715,25.0
0.3010812,25.0
-0.59510906,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.69468575,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
-0.79426245,25.0
4.0686881,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
5.1430605,218.0
4.0686881,218.0
5.1430605,218.0
5.1430605,218.0
4.0686881,218.0
5.1430605,218.0
5.1430605,218.0
4.0686881,218.0
4.0686881,218.0
4.0686881,218.0
4.0686881,218.0
4.0686881,218.0
3.3524399,218.0
4.0686881,218.0
3.3524399,218.0
2.6361916,218.0
3.3524399,218.0
2.6361916,218.0
1.9199433,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
-0.22880153,218.0
